#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 19:26:18.188, 98.5, -0.11348050559343147, -0.051476203162107645, 75.22476887519275, 0.5221523476410104, 0.3992973893571019, 0.12940128706991194, 0.07068634905741566, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:18.291, 98.6, -0.11682381389468931, -0.051740087401433384, 75.20166991052378, 0.5191007759869359, 0.3756566833773727, 0.10832644027335148, 0.049633686375698094, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:18.379, 98.7, -0.12065060285988419, -0.05209263376112874, 75.16909546024007, 0.5160510656148638, 0.3404038933940381, 0.08210718774329706, 0.023441903067753067, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:18.485, 98.8, -0.1243757657206543, -0.052355339422728756, 75.12669820564206, 0.5099572196442166, 0.3170393648970764, 0.0612303306908939, -1.3964811647504405E-5, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:18.590, 98.9, -0.1279999135703483, -0.05252980571840424, 75.07405504940469, 0.5038707916254577, 0.28798640691974775, 0.03525624630537383, -0.025947632909403495, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:18.679, 99.0, -0.13137291230455825, -0.052748989968554795, 75.01188500216934, 0.5069130795197436, 0.31995396713641266, 0.06644137858311217, 0.005188949289467892, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:18.784, 99.1, -0.1343498188297878, -0.052967600731979675, 74.949714954934, 0.5191007759869359, 0.3756566833773727, 0.11885275995066413, 0.05488854760557249, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:18.889, 99.2, -0.13707550361053758, -0.05318611920777131, 74.88754490769864, 0.5252057828504091, 0.37270943896548214, 0.11621910173860073, 0.05226042665150343, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:18.979, 99.3, -0.140097331567823, -0.05331631551314448, 74.8253748604633, 0.5282610838926223, 0.36093780315730495, 0.10569831931928242, 0.04438434206151376, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:19.085, 99.4, -0.14331535345524474, -0.0534463739679879, 74.76320481322794, 0.5313182530493155, 0.36093780315730495, 0.10044621799602327, 0.041761735130155575, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:19.189, 99.5, -0.1469747527548473, -0.053532075119211917, 74.71162798633159, 0.5343772926063428, 0.34333215116441096, 0.0794928085987654, 0.02083025505851932, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:19.284, 99.6, -0.15107728050601918, -0.053483852022502026, 74.6706443797742, 0.5343772926063428, 0.3112152524156109, 0.056024708148841196, -0.0052114704771724085, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:19.384, 99.7, -0.15562245263234503, -0.053523417864617145, 74.61906755287785, 0.5313182530493155, 0.29088411780931356, 0.030077581937713482, -0.031118264187159905, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:19.490, 99.8, -0.16006880451275088, -0.05351869310499787, 74.5674907259815, 0.5343772926063428, 0.3083057382223675, 0.04303431372819766, -0.018181646362405157, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:19.580, 99.9, -0.1636824457657204, -0.05360384163666298, 74.52578810878276, 0.5435656566010145, 0.3579992194700168, 0.09782223472929275, 0.03652064450351267, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:19.685, 100.0, -0.16660255913399089, -0.05373341930278263, 74.48264747030132, 0.5466322007020441, 0.3579992194700168, 0.10044621799602327, 0.03914050309109163, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:19.793, 100.1, -0.16912368893794383, -0.0538197519144567, 74.43878782117851, 0.5527709368936558, 0.3579992194700168, 0.08995853717129165, 0.03390215792887341, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:19.879, 100.2, -0.17164481874189674, -0.053818641500130555, 74.39564718269706, 0.5497006266958584, 0.3668201567769538, 0.0873400505966524, 0.03128504193088588, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:19.985, 100.3, -0.1744574942086738, -0.05363951268053128, 74.35250654421561, 0.5282610838926223, 0.34333215116441096, 0.0690489405718071, 0.01039728309375132, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:20.089, 100.4, -0.17751206783407583, -0.05332607412578646, 74.3086468950928, 0.5221523476410104, 0.314126460649236, 0.04303431372819766, -0.012997612720203833, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:20.180, 100.5, -0.18090437163177142, -0.053100267503993694, 74.26478724597, 0.5160510656148638, 0.2793033367201616, 0.02231962848061908, -0.03628355390272864, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:20.285, 100.6, -0.18394643853551068, -0.052876587136790824, 74.22092759684719, 0.5099572196442166, 0.270635319524712, 0.0145736935464722, -0.04402149715461823, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:20.390, 100.7, -0.1863973378445046, -0.05278604937389259, 74.16859058032387, 0.5221523476410104, 0.33455251765308613, 0.07687979573553205, 0.02083025505851932, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:20.480, 100.8, -0.18815523911410512, -0.05269678130562635, 74.11625356380054, 0.5313182530493155, 0.3550623618231725, 0.10307157904347708, 0.04700832532824428, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:20.585, 100.9, -0.1895134113271433, -0.05260797932635608, 74.05404874606135, 0.5343772926063428, 0.349193816548528, 0.09782223472929275, 0.041761735130155575, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:20.690, 101.0, -0.19037848545450747, -0.05247567564338632, 73.99184392832215, 0.5374382048537587, 0.3521272281903087, 0.09519962779793456, 0.04438434206151376, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:20.780, 101.1, -0.19143883403170275, -0.052299753360450105, 73.93950691179883, 0.5343772926063428, 0.33747734955866004, 0.08472293459866487, 0.03390215792887341, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:20.885, 101.2, -0.19328710810755823, -0.05216604582475283, 73.87730209405963, 0.5343772926063428, 0.3112152524156109, 0.0612303306908939, 0.01039728309375132, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:20.990, 101.3, -0.1955755164845156, -0.051902028124373674, 73.8024010200065, 0.5313182530493155, 0.29378350901842243, 0.037847591271384484, -0.010403578939581326, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:21.079, 101.4, -0.19766509149761055, -0.05163808018923309, 73.72749994595337, 0.5282610838926223, 0.2591012890351365, 0.017154338765050348, -0.033701576050360504, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:21.184, 101.5, -0.19970528379321098, -0.0514182121570725, 73.64129304940164, 0.5252057828504091, 0.2418499780743737, 0.004264411543678737, -0.04917348112410025, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:21.289, 101.6, -0.2017593367977665, -0.05119894608254795, 73.55545784479163, 0.5343772926063428, 0.3112152524156109, 0.0638351757615303, 0.01300348591533318, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:21.379, 101.7, -0.20368061357104394, -0.05089290367648376, 73.47986854182098, 0.5374382048537587, 0.33455251765308613, 0.09782223472929275, 0.041761735130155575, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:21.484, 101.8, -0.20584745401030755, -0.05058747997569489, 73.41487245918931, 0.5374382048537587, 0.32287026934798835, 0.09257839575887061, 0.03652064450351267, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:21.590, 101.9, -0.20806515397713907, -0.05032572044140808, 73.36012227819698, 0.5374382048537587, 0.33455251765308613, 0.08995853717129165, 0.03914050309109163, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:21.679, 102.0, -0.21043086419102033, -0.05006400652134556, 73.31489898820264, 0.5343772926063428, 0.3170393648970764, 0.0794928085987654, 0.028669295075518075, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:21.785, 102.1, -0.21313895761659382, -0.049714136041355474, 73.2696756982083, 0.5282610838926223, 0.29088411780931356, 0.056024708148841196, 0.005188949289467892, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:21.890, 102.2, -0.21603747536597182, -0.04936440303670248, 73.22445240821395, 0.5221523476410104, 0.270635319524712, 0.03525624630537383, -0.018181646362405157, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:21.979, 102.3, -0.21863722030635438, -0.04905874832920496, 73.17922911821961, 0.5160510656148638, 0.2418499780743737, 0.0145736935464722, -0.038864199121306786, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:22.085, 102.4, -0.2210407713166007, -0.04875323147223719, 73.13400582822527, 0.5099572196442166, 0.2160841037073551, -8.82269301892169E-4, -0.05689151713048224, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:22.190, 102.5, -0.22315089479363207, -0.04849185949163983, 73.08878253823092, 0.5191007759869359, 0.28798640691974775, 0.056024708148841196, -1.3964811647504405E-5, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:22.281, 102.6, -0.22476113343622708, -0.048317839927883084, 73.04355924823658, 0.5252057828504091, 0.30539791609912026, 0.0873400505966524, 0.023441903067753067, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:22.385, 102.7, -0.22602051994340833, -0.048187665325499535, 72.99833595824224, 0.5252057828504091, 0.29378350901842243, 0.07687979573553205, 0.01561104790402812, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:22.489, 102.8, -0.22712714136045112, -0.04805749072311598, 72.9531126682479, 0.5160510656148638, 0.29958734019823385, 0.07687979573553205, 0.01561104790402812, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:22.579, 102.9, -0.2287151473827179, -0.04792622479623249, 72.9086083888949, 0.49475501881788286, 0.29958734019823385, 0.06644137858311217, 0.005188949289467892, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:22.684, 103.0, -0.2304915508853365, -0.04766401024105165, 72.86554213082464, 0.47354929178790073, 0.26486497843417833, 0.04303431372819766, -0.018181646362405157, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:22.789, 103.1, -0.23250362186054677, -0.047662287967433194, 72.82319488339571, 0.4614719912298826, 0.2447210662956687, 0.01973631661741848, -0.04402149715461823, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:22.880, 103.2, -0.23451030108775509, -0.04774800871981495, 72.78012862532545, 0.4554442629531392, 0.21894043054881518, -0.003453624462703253, -0.06716373440555312, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:22.984, 103.3, -0.23591759506325366, -0.04779029323389959, 72.72683443037614, 0.4614719912298826, 0.2418499780743737, 0.02749025975837549, -0.033701576050360504, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:23.091, 103.4, -0.23599166359298282, -0.04778990808783011, 72.66403130918918, 0.47354929178790073, 0.29378350901842243, 0.08210718774329706, 0.018219970478221548, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:23.181, 103.5, -0.23517932160886584, -0.0478337971048481, 72.59308416332105, 0.47657318060096365, 0.29378350901842243, 0.08210718774329706, 0.018219970478221548, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:23.284, 103.6, -0.23441796361736597, -0.04796442365815962, 72.51190908057389, 0.47657318060096365, 0.3024917840789172, 0.07687979573553205, 0.018219970478221548, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:23.390, 103.7, -0.23399759458165742, -0.048007724431168755, 72.43921136522725, 0.4614719912298826, 0.3083057382223675, 0.07165786314600053, 0.018219970478221548, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:23.494, 103.8, -0.234058271621116, -0.04809416697969131, 72.3665136498806, 0.44942379262911647, 0.276412327677491, 0.056024708148841196, -1.3964811647504405E-5, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:23.585, 103.9, -0.23430182673976763, -0.04818000170816316, 72.31182776043103, 0.4374045560721447, 0.2418499780743737, 0.037847591271384484, -0.018181646362405157, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:23.690, 104.0, -0.23488111372739437, -0.0481793910623548, 72.24691393410242, 0.4344042559521144, 0.2160841037073551, 0.0145736935464722, -0.04144351308100802, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:23.779, 104.1, -0.23521251559759918, -0.0482223990165129, 72.17213230655794, 0.4554442629531392, 0.23898053753650927, 0.017154338765050348, -0.03628355390272864, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:23.884, 104.2, -0.23463249353149349, -0.04813532180773288, 72.10721848022935, 0.4977917635210085, 0.29378350901842243, 0.0794928085987654, 0.02605491593098641, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:23.990, 104.3, -0.233524105817904, -0.04822224063524846, 72.05500091021467, 0.5221523476410104, 0.29958734019823385, 0.08995853717129165, 0.03914050309109163, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:24.080, 104.4, -0.232610720959002, -0.048309159462764026, 72.00278334020001, 0.5191007759869359, 0.28219601831660945, 0.08210718774329706, 0.03652064450351267, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:24.184, 104.5, -0.23198685578911551, -0.048396078290279594, 71.96187159268393, 0.5191007759869359, 0.2591012890351365, 0.08210718774329706, 0.03914050309109163, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:24.290, 104.6, -0.23205056182997053, -0.04817846370355784, 71.92095984516784, 0.5069130795197436, 0.2332465919539759, 0.06644137858311217, 0.02605491593098641, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:24.379, 104.7, -0.2330929074662305, -0.04800462628681636, 71.88004809765177, 0.48868705690808945, 0.20182689416130373, 0.04044027994757515, 0.005188949289467892, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:24.484, 104.8, -0.23427589482238262, -0.04757104840005377, 71.83913635013569, 0.4614719912298826, 0.14520114737603773, 0.01973631661741848, -0.018181646362405157, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:24.604, 104.9, -0.23560227194720804, -0.04713747051329119, 71.79822460261961, 0.4374045560721447, 0.10314875483305563, -0.003453624462703253, -0.04144351308100802, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:24.680, 105.0, -0.2368314673311849, -0.046703847012304324, 71.75731285510352, 0.4284090513969092, 0.1143281893394743, 0.0145736935464722, -0.018181646362405157, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:24.785, 105.1, -0.23858282156339078, -0.04652962376252652, 71.71640110758744, 0.42242102672911575, 0.15929757622244622, 0.07687979573553205, 0.04438434206151376, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:24.890, 105.2, -0.24058050190683034, -0.046180926515502756, 71.67548936007137, 0.4044998605900396, 0.16777454914867018, 0.08472293459866487, 0.05751805069010496, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:24.979, 105.3, -0.2420103562272191, -0.04583222926847899, 71.63457761255528, 0.39854038431838035, 0.18477173265599056, 0.08472293459866487, 0.060148937359592036, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:25.084, 105.4, -0.24288916155039164, -0.045439867711662245, 71.5936658650392, 0.39854038431838035, 0.18761022265558314, 0.0873400505966524, 0.06541486728288515, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:25.190, 105.5, -0.24361277722373137, -0.04491658137185124, 71.55275411752312, 0.4015192345703271, 0.1790995823029311, 0.0742681477262983, 0.049633686375698094, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:25.279, 105.6, -0.24408823799071136, -0.04404577760610144, 71.51184237000705, 0.4044998605900396, 0.17343385931708788, 0.05342392785613148, 0.028669295075518075, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:25.385, 105.7, -0.2443579656063094, -0.04308800980201012, 71.47093062249095, 0.4044998605900396, 0.15083495078899034, 0.03266624365745807, 0.005188949289467892, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:25.490, 105.8, -0.24444297909048668, -0.0421302419979188, 71.43001887497488, 0.41942970148284964, 0.17343385931708788, 0.05082449967177061, 0.023441903067753067, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:25.579, 105.9, -0.24453542085291488, -0.04121427077911215, 71.3891071274588, 0.4404066576333632, 0.2475938040937402, 0.10832644027335148, 0.08124601507313312, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:25.685, 106.0, -0.2445385035643702, -0.04034054680325435, 71.34819537994272, 0.4554442629531392, 0.25622193393108983, 0.11621910173860073, 0.08388941983996379, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:25.790, 106.1, -0.24406597025496835, -0.03924928427153005, 71.30728363242663, 0.47052723065026747, 0.26486497843417833, 0.11095594335788395, 0.08388941983996379, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:25.880, 106.2, -0.24370581536923774, -0.03807002672989254, 71.26373662566367, 0.48262645010544425, 0.28219601831660945, 0.10832644027335148, 0.08388941983996379, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:25.985, 106.3, -0.24325200669021638, -0.036890010605965334, 71.23041755577974, 0.4917201173589989, 0.270635319524712, 0.09257839575887061, 0.06804991345717992, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:26.090, 106.4, -0.2433436864884507, -0.035754541295934625, 71.20732642277481, 0.5008303537087233, 0.267749316558584, 0.07165786314600053, 0.04700832532824428, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:26.180, 106.5, -0.24404917193655268, -0.034532155345839595, 71.19237931445107, 0.49475501881788286, 0.29088411780931356, 0.05342392785613148, 0.028669295075518075, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:26.285, 106.6, -0.24515723465712683, -0.03330976939574456, 71.18766014300635, 0.47959889930146726, 0.2533442360099274, 0.030077581937713482, 0.00258681548106221, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:26.390, 106.7, -0.24632522613838004, -0.03217441565547505, 71.17831847541373, 0.4917201173589989, 0.28219601831660945, 0.0612303306908939, 0.03128504193088588, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:26.480, 106.8, -0.24751083422270131, -0.031079712409604648, 71.16897680782108, 0.5099572196442166, 0.349193816548528, 0.126762068217396, 0.09447703628949977, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:26.585, 106.9, -0.24832653789817766, -0.029941560237671107, 71.14601241878981, 0.5221523476410104, 0.36093780315730495, 0.13732731250774277, 0.10508711984648844, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:26.690, 107.0, -0.24866441308246195, -0.028889853440017783, 71.13875466339502, 0.5313182530493155, 0.37860566606386126, 0.13732731250774277, 0.11040061662709855, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:26.780, 107.1, -0.24906193454862077, -0.027838146642364458, 71.13149690800022, 0.5435656566010145, 0.38450885447093786, 0.1346839077409121, 0.11305948401227672, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:26.885, 107.2, -0.24936129276914157, -0.026872524750845835, 71.12423915260543, 0.5497006266958584, 0.3668201567769538, 0.12148780612495891, 0.0971274471652368, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:26.990, 107.3, -0.24932769503909322, -0.025862456009250176, 71.11698139721062, 0.5497006266958584, 0.33747734955866004, 0.10044621799602327, 0.07596339440213296, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:27.080, 107.4, -0.24940659154054864, -0.024852387267654517, 71.10424494505838, 0.5527709368936558, 0.3287079816281766, 0.08210718774329706, 0.05751805069010496, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:27.185, 107.5, -0.24945527680889276, -0.023842318526058854, 71.08624398340434, 0.5527709368936558, 0.34333215116441096, 0.0638351757615303, 0.03914050309109163, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:27.289, 107.6, -0.24877835223477235, -0.023180561845340498, 71.0682430217503, 0.5527709368936558, 0.3668201567769538, 0.10307157904347708, 0.07596339440213296, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:27.379, 107.7, -0.2468802812370702, -0.02260428133494249, 71.05024206009627, 0.5650710660979676, 0.40819155120430306, 0.15852501251426743, 0.1290424491404134, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:27.484, 107.8, -0.24459999699069343, -0.022242937227341032, 71.03224109844223, 0.5681508321331279, 0.4171015624721468, 0.16383850929487753, 0.13972621388908912, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:27.590, 107.9, -0.24203106965749152, -0.02179303484006274, 71.01424013678819, 0.5712324963292925, 0.40226035240677227, 0.16383850929487753, 0.14240072585443686, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:27.680, 108.0, -0.23936375585083833, -0.0212988179963648, 70.99623917513415, 0.5743160610277034, 0.4111597911252538, 0.1611810550734054, 0.14240072585443686, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:27.784, 108.1, -0.23598635850907304, -0.020410899423950114, 70.98350272298191, 0.5774015285739358, 0.40819155120430306, 0.14261831829248184, 0.1290424491404134, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:27.888, 108.2, -0.2321829964246141, -0.01956442166707498, 70.97076627082967, 0.5804889013179082, 0.37860566606386126, 0.12412424172519465, 0.10774316240562642, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:27.981, 108.3, -0.2290527804995211, -0.018717943910199843, 70.95802981867743, 0.5804889013179082, 0.3668201567769538, 0.10832644027335148, 0.08918042562470285, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:28.084, 108.4, -0.2265763673865539, -0.017915130463117695, 70.94002885702339, 0.5743160610277034, 0.34333215116441096, 0.0873400505966524, 0.06541486728288515, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:28.190, 108.5, -0.22425514392341955, -0.017243241799029807, 70.92025484572396, 0.5681508321331279, 0.32578827351601447, 0.07687979573553205, 0.05226042665150343, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:28.279, 108.6, -0.22194450894738846, -0.01700717484793361, 70.90048083442453, 0.5835781816138992, 0.3992973893571019, 0.14261831829248184, 0.11571976606492429, 0, 0, 0, 0, 0, 0
2018/07/04 19:26:28.385, 108.7, -0.21974837981453516, -0.016771107896837407, 70.8859713326269, 0.5928574914222997, 0.4319869560205696, 0.17448247286748586, 0.14240072585443686, 0, 0, 0, 0, 0, 0
