#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 16:57:42.188, 112.2, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:42.310, 112.3, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:42.399, 112.4, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:42.488, 112.5, -0.005724627972192309, 3.070507220845897E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:42.610, 112.6, -0.005724627972192309, 2.472492603626364E-4, 0.0, 0.01134860881772548, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:42.684, 112.7, -0.005724627972192309, 2.472492603626364E-4, 0.0, 0.01134860881772548, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:42.789, 112.8, -0.005724627972192309, 2.472492603626364E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:42.893, 112.9, -0.005724627972192309, 2.472492603626364E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:42.998, 113.0, -0.005724627972192309, 2.472492603626364E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:43.089, 113.1, -0.005724627972192309, 2.472492603626364E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:43.209, 113.2, -0.005724627972192309, 2.472492603626364E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:43.300, 113.3, -0.005724627972192309, 2.472492603626364E-4, 0.0, 0.01134860881772548, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:43.419, 113.4, -0.005724627972192309, 2.472492603626364E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:43.509, 113.5, -0.005724627972192309, 2.472492603626364E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:43.583, 113.6, -0.005724627972192309, 2.472492603626364E-4, 0.0, 0.01134860881772548, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:43.689, 113.7, -0.005724627972192309, 2.472492603626364E-4, 0.0, 0.01134860881772548, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:43.795, 113.8, -0.005724627972192309, 2.472492603626364E-4, 0.0, 0.01134860881772548, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:43.901, 113.9, -0.005768315172843375, 2.472492603626364E-4, 0.0, 0.01134860881772548, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:43.988, 114.0, -0.005855689574145506, 2.472492603626364E-4, 0.0, 0.01134860881772548, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:44.109, 114.1, -0.005943063975447638, 1.8744779864068306E-4, 0.0, 0.01134860881772548, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:44.198, 114.2, -0.006030438376749769, 1.2764633691872974E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:44.289, 114.3, -0.006117812778051901, 8.043413474852675E-6, 0.0, 0.01134860881772548, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:44.410, 114.4, -0.0062051871793540325, -1.1155950996902439E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:44.485, 114.5, -0.006292561580656164, -2.3116243341290144E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:44.590, 114.6, -0.006379935981958296, -2.909638951348548E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:44.693, 114.7, -0.006467310383260427, -3.507653568568081E-4, 0.0, 0.01134860881772548, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:44.798, 114.8, -0.006554684784562559, -3.507653568568081E-4, 0.0, 0.01134860881772548, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:44.889, 114.9, -0.006598371985213625, -3.507653568568081E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:45.009, 115.0, -0.0066420591858646905, -4.1056681857876143E-4, 0.0, 0.01134860881772548, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:45.083, 115.1, -0.006685746386515756, -4.7036828030071475E-4, 0.0, 0.01134860881772548, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:45.188, 115.2, -0.006773120787817888, -5.899712037445918E-4, 0.0, 0.01134860881772548, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:45.295, 115.3, -0.006816807988468954, -6.497726654665451E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:45.384, 115.4, -0.006860495189120019, -7.693755889104221E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:45.488, 115.5, -0.006947869590422151, -8.889785123542993E-4, 0.0, 0.01134860881772548, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:45.595, 115.6, -0.007035243991724283, -9.48779974076223E-4, 0.0, 0.01134860881772548, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:45.699, 115.7, -0.007122618393026414, -0.0010683828975201, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:45.788, 115.8, -0.00716630559367748, -0.001187985820963977, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:45.894, 115.9, -0.007253679994979612, -0.001307588744407854, 0.0, 0.01134860881772548, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:45.984, 116.0, -0.007341054396281743, -0.0014271916678517311, 0.0, 0.01134860881772548, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:46.088, 116.1, -0.007428428797583875, -0.0015467945912956082, 0.0, 0.01134860881772548, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:46.195, 116.2, -0.0074721159982349405, -0.0016663975147394852, 0.0, 0.008727376778661533, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:46.282, 116.3, -0.007515803198886006, -0.0017860004381833625, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:46.388, 116.4, -0.007559490399537072, -0.0018458018999053156, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:46.494, 116.5, -0.007603177600188138, -0.001905603361627269, 0.0, 0.01134860881772548, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:46.599, 116.6, -0.007603177600188138, -0.001905603361627269, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:46.689, 116.7, -0.007603177600188138, -0.001905603361627269, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:46.793, 116.8, -0.007646864800839204, -0.001905603361627269, 0.0, 0.01134860881772548, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:46.883, 116.9, -0.007646864800839204, -0.001905603361627269, 0.0, 0.01134860881772548, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:46.990, 117.0, -0.007603177600188138, -0.001965404823349222, 0.0, 0.01134860881772548, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:47.094, 117.1, -0.007559490399537072, -0.001965404823349222, 0.0, 0.01134860881772548, 0.005682525176430531, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:47.184, 117.2, -0.007559490399537072, -0.001905603361627269, 0.0, 0.01134860881772548, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:47.304, 117.3, -0.007559490399537072, -0.0018458018999053453, 0.0, 0.01134860881772548, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:47.410, 117.4, -0.007559490399537072, -0.0017860004381834217, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:47.484, 117.5, -0.007559490399537072, -0.0016663975147395446, 0.0, 0.01134860881772548, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:47.588, 117.6, -0.007559490399537072, -0.0016663975147395446, 0.0, 0.01134860881772548, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:47.709, 117.7, -0.007559490399537072, -0.0017261989764614683, 0.0, 0.01134860881772548, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:47.799, 117.8, -0.007559490399537072, -0.0018458018999053453, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:47.889, 117.9, -0.007603177600188138, -0.0019056033616272987, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:47.993, 118.0, -0.007646864800839204, -0.0018458018999053453, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:48.083, 118.1, -0.007646864800839204, -0.001786000438183392, 0.0, 0.008727376778661533, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:48.204, 118.2, -0.007559490399537072, -0.001666397514739515, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:48.293, 118.3, -0.007515803198886006, -0.0016065960530175615, 0.0, 0.008727376778661533, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:48.399, 118.4, -0.0074721159982349405, -0.0015467945912956379, 0.0, 0.008727376778661533, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:48.488, 118.5, -0.007384741596932809, -0.0015467945912956379, 0.0, 0.008727376778661533, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:48.608, 118.6, -0.007297367195630677, -0.0014869931295737142, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:48.683, 118.7, -0.007209992794328546, -0.0013673902061298372, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:48.789, 118.8, -0.00716630559367748, -0.0013075887444079133, 0.0, 0.008727376778661533, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:48.894, 118.9, -0.007078931192375348, -0.0012477872826859896, 0.0, 0.01134860881772548, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:48.999, 119.0, -0.006991556791073217, -0.0012477872826859896, 0.0, 0.01134860881772548, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:49.103, 119.1, -0.006904182389771085, -0.001187985820964066, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:49.209, 119.2, -0.006860495189120019, -0.0011281843592421423, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:49.298, 119.3, -0.006816807988468954, -0.001008581435798265, 0.0, 0.01134860881772548, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:49.388, 119.4, -0.006773120787817888, -9.487799740763118E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:49.493, 119.5, -0.006729433587166822, -8.889785123543585E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:49.583, 119.6, -0.006729433587166822, -8.889785123543585E-4, 0.0, 0.01134860881772548, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:49.703, 119.7, -0.006729433587166822, -8.889785123543585E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:49.792, 119.8, -0.006729433587166822, -8.889785123543585E-4, 0.0, 0.01134860881772548, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:49.928, 119.9, -0.006685746386515756, -8.889785123543585E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:50.004, 120.0, -0.0066420591858646905, -8.291770506324051E-4, 0.0, 0.01134860881772548, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:50.108, 120.1, -0.0066420591858646905, -7.693755889104519E-4, 0.0, 0.01134860881772548, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:50.214, 120.2, -0.0066420591858646905, -7.693755889104519E-4, 0.0, 0.01134860881772548, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:50.288, 120.3, -0.0066420591858646905, -7.095741271884985E-4, 0.0, 0.01134860881772548, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:50.408, 120.4, -0.0066420591858646905, -6.497726654665451E-4, 0.0, 0.01134860881772548, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:50.483, 120.5, -0.0066420591858646905, -6.497726654665451E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:50.604, 120.6, -0.0066420591858646905, -5.899712037445918E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:50.693, 120.7, -0.0066420591858646905, -4.7036828030071475E-4, 0.0, 0.01134860881772548, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:50.783, 120.8, -0.0066420591858646905, -3.507653568568377E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:50.904, 120.9, -0.0066420591858646905, -3.507653568568377E-4, 0.0, 0.008727376778661533, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:51.008, 121.0, -0.0066420591858646905, -4.10566818578791E-4, 0.0, 0.01134860881772548, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:51.114, 121.1, -0.006685746386515756, -4.7036828030074435E-4, 0.0, 0.01134860881772548, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:51.189, 121.2, -0.006773120787817888, -5.899712037446214E-4, 0.0, 0.01134860881772548, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:51.294, 121.3, -0.006860495189120019, -6.497726654665747E-4, 0.0, 0.01134860881772548, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:51.383, 121.4, -0.006947869590422151, -5.899712037446214E-4, 0.0, 0.01134860881772548, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:51.503, 121.5, -0.007035243991724283, -5.301697420226977E-4, 0.0, 0.01134860881772548, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:51.594, 121.6, -0.007122618393026414, -5.301697420226977E-4, 0.0, 0.01134860881772548, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:51.684, 121.7, -0.007209992794328546, -5.89971203744651E-4, 0.0, 0.01134860881772548, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:51.804, 121.8, -0.007297367195630677, -5.89971203744651E-4, 0.0, 0.01134860881772548, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:51.894, 121.9, -0.007384741596932809, -5.89971203744651E-4, 0.0, 0.01134860881772548, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:51.983, 122.0, -0.0074721159982349405, -5.89971203744651E-4, 0.0, 0.01134860881772548, 0.005682525176430531, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:52.088, 122.1, -0.007559490399537072, -5.89971203744651E-4, 0.0, 0.01134860881772548, 0.005682525176430531, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:52.193, 122.2, -0.007646864800839204, -5.301697420226977E-4, 0.0, 0.01134860881772548, 0.005682525176430531, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:52.298, 122.3, -0.007734239202141335, -5.89971203744651E-4, 0.0, 0.01134860881772548, 0.005682525176430531, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:52.403, 122.4, -0.007786084575690048, -7.095741271885281E-4, 0.0, 0.01134860881772548, 0.005682525176430531, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:52.493, 122.5, -0.007802400921485342, -7.693755889104815E-4, 0.0, 0.01134860881772548, 0.005682525176430531, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:52.623, 122.6, -0.007818717267280636, -8.889785123543585E-4, 0.0, 0.01134860881772548, 0.005682525176430531, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:52.690, 122.7, -0.00783503361307593, -0.0010085814357982355, 0.0, 0.01134860881772548, 0.005682525176430531, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:52.794, 122.8, -0.007807662758220158, -0.0011281843592421126, 0.0, 0.01134860881772548, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:52.884, 122.9, -0.00782397910401545, -0.0012477872826859896, 0.0, 0.01134860881772548, 0.003550783511225397, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:52.989, 123.0, -0.007840295449810745, -0.0013673902061298667, 0.0, 0.01134860881772548, 0.003550783511225397, 0.0035855146749854683, 0.003892565397070058, 0, 0, 0, 0, 0, 0
2018/06/21 16:57:53.094, 123.1, -0.007812924594954973, -0.0014869931295737437, 0.0, 0.01134860881772548, 0.005682525176430531, 0.00717360237830178, 0.003892565397070058, 0, 0, 0, 0, 0, 0
