#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 16:53:35.565, 291.1, -0.014651164001804476, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:35.654, 291.2, -0.014607499692011494, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:35.760, 291.3, -0.014563835382218511, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:35.864, 291.4, -0.01452017107242553, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:35.954, 291.5, -0.014476506762632546, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:36.059, 291.6, -0.01452017107242553, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:36.164, 291.7, -0.01452017107242553, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:36.253, 291.8, -0.014476506762632546, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:36.359, 291.9, -0.014432842452839564, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:36.464, 292.0, -0.01438917814304658, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:36.555, 292.1, -0.01438917814304658, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:36.660, 292.2, -0.01438917814304658, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:36.764, 292.3, -0.014432842452839564, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:36.869, 292.4, -0.014432842452839564, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:36.958, 292.5, -0.014476506762632546, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:37.064, 292.6, -0.014476506762632546, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:37.154, 292.7, -0.014476506762632546, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:37.259, 292.8, -0.01452017107242553, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:37.365, 292.9, -0.014563835382218511, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:37.453, 293.0, -0.014651164001804476, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:37.560, 293.1, -0.014738492621390441, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:37.665, 293.2, -0.014825821240976407, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:37.769, 293.3, -0.014913149860562374, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:37.858, 293.4, -0.015000478480148339, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:37.980, 293.5, -0.015087807099734304, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:38.055, 293.6, -0.01517513571932027, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:38.160, 293.7, -0.015262464338906235, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:38.264, 293.8, -0.0153497929584922, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:38.354, 293.9, -0.015393457268285182, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:38.458, 294.0, -0.015437121578078165, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:38.564, 294.1, -0.015480785887871147, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:38.668, 294.2, -0.015480785887871147, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:38.759, 294.3, -0.015480785887871147, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:38.864, 294.4, -0.015437121578078165, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:38.954, 294.5, -0.015393457268285182, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:39.058, 294.6, -0.015306128648699216, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:39.165, 294.7, -0.015262464338906235, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:39.253, 294.8, -0.015218800029113251, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:39.359, 294.9, -0.01517513571932027, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:39.465, 295.0, -0.015131471409527286, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:39.555, 295.1, -0.01504414278994132, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:39.674, 295.2, -0.014956814170355355, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:39.778, 295.3, -0.01486948555076939, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:39.854, 295.4, -0.014825821240976407, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:39.959, 295.5, -0.014825821240976407, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:40.065, 295.6, -0.01486948555076939, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:40.154, 295.7, -0.014956814170355355, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:40.259, 295.8, -0.015000478480148339, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:40.363, 295.9, -0.01504414278994132, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:40.455, 296.0, -0.01504414278994132, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:40.558, 296.1, -0.01504414278994132, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:40.664, 296.2, -0.01504414278994132, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:40.754, 296.3, -0.01504414278994132, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:40.858, 296.4, -0.01504414278994132, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:40.965, 296.5, -0.01504414278994132, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:41.054, 296.6, -0.01504414278994132, -0.0032544413674902017, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:41.175, 296.7, -0.01504414278994132, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:41.264, 296.8, -0.01504414278994132, -0.0032544413674902017, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:41.354, 296.9, -0.01504414278994132, -0.003314114362043874, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:41.459, 297.0, -0.01504414278994132, -0.003314114362043874, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:41.564, 297.1, -0.01504414278994132, -0.003314114362043874, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:41.653, 297.2, -0.015087807099734304, -0.0033737873565975462, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:41.760, 297.3, -0.015131471409527286, -0.0034334603511512185, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:41.863, 297.4, -0.01517513571932027, -0.0034334603511512185, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:41.953, 297.5, -0.01517513571932027, -0.0034931333457048908, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:42.074, 297.6, -0.01517513571932027, -0.003552806340258563, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:42.163, 297.7, -0.015218800029113251, -0.003552806340258563, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:42.255, 297.8, -0.015306128648699216, -0.0036124793348122353, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:42.359, 297.9, -0.015393457268285182, -0.0036124793348122353, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:42.464, 298.0, -0.015437121578078165, -0.0036124793348122353, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:42.554, 298.1, -0.01552445019766413, -0.0036124793348122353, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:42.659, 298.2, -0.015611778817250095, -0.0036124793348122353, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:42.763, 298.3, -0.01569910743683606, -0.0036124793348122353, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:42.854, 298.4, -0.015786436056422028, -0.0036124793348122353, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:42.958, 298.5, -0.01583010036621501, -0.0036124793348122353, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:43.063, 298.6, -0.01587376467600799, -0.0036124793348122353, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:43.154, 298.7, -0.01587376467600799, -0.0036124793348122353, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:43.259, 298.8, -0.01587376467600799, -0.0036124793348122353, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:43.364, 298.9, -0.01587376467600799, -0.0036124793348122353, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:43.454, 299.0, -0.01587376467600799, -0.0036124793348122353, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:43.559, 299.1, -0.01587376467600799, -0.0036124793348122353, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:43.664, 299.2, -0.01587376467600799, -0.0036124793348122353, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:43.753, 299.3, -0.01587376467600799, -0.0036124793348122353, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:43.858, 299.4, -0.01587376467600799, -0.0036124793348122353, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:43.964, 299.5, -0.01587376467600799, -0.0036124793348122353, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:44.053, 299.6, -0.01587376467600799, -0.0036124793348122353, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:44.160, 299.7, -0.01587376467600799, -0.0036124793348122353, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:44.265, 299.8, -0.01587376467600799, -0.0036124793348122353, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:44.353, 299.9, -0.01587376467600799, -0.003552806340258563, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:44.459, 300.0, -0.01587376467600799, -0.0036124793348122353, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:44.563, 300.1, -0.01587376467600799, -0.0037318253239195798, 0.0, 0.01831024803257275, 0.004262574853218126, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:44.669, 300.2, -0.01587376467600799, -0.003791498318473252, 0.0, 0.01831024803257275, 0.004262574853218126, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:44.759, 300.3, -0.01587376467600799, -0.0038511713130269243, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:44.864, 300.4, -0.015917428985800973, -0.003970517302134269, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:44.954, 300.5, -0.01600475760538694, -0.003970517302134269, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:45.058, 300.6, -0.016092086224972903, -0.003970517302134269, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:45.164, 300.7, -0.01613575053476589, -0.004030190296687941, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:45.255, 300.8, -0.01613575053476589, -0.004030190296687941, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:45.359, 300.9, -0.016092086224972903, -0.004030190296687941, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:45.465, 301.0, -0.016092086224972903, -0.004030190296687941, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:45.554, 301.1, -0.01604842191517992, -0.004030190296687941, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:45.683, 301.2, -0.01600475760538694, -0.004030190296687941, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:45.766, 301.3, -0.015961093295593958, -0.004030190296687941, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:45.855, 301.4, -0.015917428985800973, -0.004030190296687941, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:45.977, 301.5, -0.01587376467600799, -0.004030190296687941, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.01073345671581638, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:46.065, 301.6, -0.01587376467600799, -0.004030190296687941, 0.0, 0.01831024803257275, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:46.155, 301.7, -0.01587376467600799, -0.004030190296687941, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:46.259, 301.8, -0.01587376467600799, -0.004030190296687941, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
2018/06/21 16:53:46.363, 301.9, -0.01587376467600799, -0.004030190296687941, 0.0, 0.01569038944499379, 0.0021308331880129927, 0.0071530770425960455, 0.00649570112267206, 0, 0, 0, 0, 0, 0
