#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 19:30:58.229, 250.5, 0.835660104082441, 1.2730790452976137, 80.7809129470848, 0.5750381196226573, 1.122511466747925, 0.7453433207873807, 1.4889226866958403, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:58.334, 250.6, 0.820667978273675, 1.2498694171179858, 80.99426784831012, 0.5835487599753093, 1.118994055417497, 0.7303328021585589, 1.464472760224881, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:58.458, 250.7, 0.8053531708217927, 1.2257655386030448, 81.22633160404497, 0.5863888622953533, 1.126031354256897, 0.7153672118178998, 1.4575089707983633, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:58.529, 250.8, 0.7899455579180944, 1.2007734572408133, 81.4497820953526, 0.5807102699757167, 1.1084566437196743, 0.7034269076359747, 1.440141811969017, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:58.634, 250.9, 0.7748489888676401, 1.1755372649687785, 81.6683006138711, 0.5863888622953533, 1.122511466747925, 0.7333313029980495, 1.450554866756649, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:58.739, 251.0, 0.7604046993953372, 1.1500081005903364, 81.93368732411075, 0.5892305787685497, 1.1366059087800267, 0.7273360984428443, 1.4366756073241342, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:58.829, 251.1, 0.7466433743410001, 1.1238646723327217, 82.17077429982245, 0.5807102699757167, 1.1330785717730638, 0.7093934954561849, 1.4159286895900767, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:58.935, 251.2, 0.7328295161000098, 1.0975745915923514, 82.44096242434215, 0.5778733904669893, 1.122511466747925, 0.6944903547654961, 1.4055874242697817, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:59.040, 251.3, 0.718710650614211, 1.0712316768229244, 82.75364151543816, 0.5920739112307287, 1.1578223479693586, 0.7153672118178998, 1.4193805364651801, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:59.129, 251.4, 0.7045941418015736, 1.0449993858539184, 83.07993222177919, 0.5977654314810299, 1.164914547740028, 0.7273360984428443, 1.440141811969017, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:59.234, 251.5, 0.6905950039003578, 1.0191708993091113, 83.4626650451335, 0.5835487599753093, 1.129553721433215, 0.7093934954561849, 1.4228347680360685, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:59.339, 251.6, 0.6765958659991419, 0.9929983889592254, 83.93633845524884, 0.5807102699757167, 1.118994055417497, 0.6974674313643154, 1.4124792241203874, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:59.430, 251.7, 0.6626327065114371, 0.9674733167835169, 84.43943934087613, 0.5608858316574135, 1.115479116784167, 0.6974674313643154, 1.4124792241203874, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:59.533, 251.8, 0.6486695470237325, 0.942688804688655, 84.93151460042274, 0.5665419408578587, 1.122511466747925, 0.7123794615049164, 1.4090321367725487, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:59.683, 251.9, 0.6348168988405927, 0.9178566893367621, 85.40295002508803, 0.5158658313876434, 1.104949102362223, 0.6885415140875519, 1.391832257410333, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:59.729, 252.0, 0.6211515234262656, 0.893975201966657, 85.84314031908957, 0.4325305689615848, 1.052629127235818, 0.6648166771664235, 1.3610207939376497, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:59.833, 252.1, 0.6079191698502571, 0.8709929582276444, 86.24381181431752, 0.42977650665014755, 1.0008509634502731, 0.658903015921176, 1.3473875203241015, 0, 0, 0, 0, 0, 0
2018/07/04 19:30:59.939, 252.2, 0.5950882522590814, 0.8482826462335782, 86.64556247211532, 0.4656981864397536, 1.0146061303097218, 0.6855697457979888, 1.3541995104785798, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:00.030, 252.3, 0.5825628195531094, 0.8260893690825198, 87.04984111975008, 0.4990872921527818, 0.9974180762574045, 0.6796315028197082, 1.3576089889605045, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:00.134, 252.4, 0.5696675373654976, 0.8036641876029631, 87.42111954154926, 0.4962963347819609, 0.9598110613611244, 0.670737340972507, 1.3610207939376497, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:00.238, 252.5, 0.5575042374727187, 0.7821980090248267, 87.78447728753538, 0.47124757657655936, 0.9258665996926929, 0.658903015921176, 1.3439850023295783, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:00.329, 252.6, 0.5481272242397, 0.7647219775739903, 88.18970106222963, 0.4768031327036746, 0.9564062263640416, 0.6855697457979888, 1.3610207939376497, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:00.435, 252.7, 0.5416038725369753, 0.7520339971768112, 88.54921565754144, 0.48514805814561557, 0.9700394999775899, 0.6825997427406589, 1.3236183753914004, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:00.539, 252.8, 0.5372775328738928, 0.7431042048766133, 88.90873025285325, 0.4684721116149242, 0.9939875443904116, 0.6677761327130192, 1.3134660876394904, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:00.629, 252.9, 0.5345618821287119, 0.7368428826813198, 89.22637881945693, 0.4684721116149242, 1.0146061303097218, 0.6618589722591182, 1.3541995104785798, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:00.733, 253.0, 0.5325022533472341, 0.7313712923829517, 89.52216182114721, 0.5018798082823372, 1.035310093639879, 0.6796315028197082, 1.3746913424399914, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:00.839, 253.1, 0.5310066125682465, 0.725987053724028, 89.87690868086469, 0.5158658313876434, 1.0387691045007665, 0.6915150497089408, 1.3746913424399914, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:00.928, 253.2, 0.5299488493164037, 0.7209294314708169, 90.255692624732, 0.5018798082823372, 1.0146061303097218, 0.6648166771664235, 1.3541995104785798, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:01.034, 253.3, 0.5291053729777325, 0.716427906609767, 90.61288565950842, 0.47124757657655936, 0.9802889056848096, 0.6500456176792664, 1.3371869047493812, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:01.138, 253.4, 0.5285876801316417, 0.7122695596154812, 90.97007869428484, 0.4629257993434961, 0.9734536346271438, 0.6441493905808873, 1.3337913188803379, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:01.229, 253.5, 0.5285207676103265, 0.7084707480758239, 91.30719597148548, 0.47124757657655936, 1.0008509634502731, 0.6677761327130192, 1.3507923553211842, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:01.335, 253.6, 0.5286297144180152, 0.7045647086610214, 91.64431324868613, 0.4629257993434961, 0.9768701021328079, 0.6500456176792664, 1.3371869047493812, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:01.438, 253.7, 0.5289267629809421, 0.7013201528353105, 91.96613883922853, 0.4656981864397536, 0.9700394999775899, 0.6382601083923589, 1.3371869047493812, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:01.529, 253.8, 0.5288685248055676, 0.6989515860418222, 92.28796442977094, 0.4768031327036746, 0.9768701021328079, 0.6353180665304823, 1.3337913188803379, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:01.633, 253.9, 0.5285424398450097, 0.6966005143249856, 92.60979002031334, 0.4935069344306764, 1.007723816766105, 0.670737340972507, 1.38154065857956, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:01.738, 254.0, 0.5280407313561547, 0.6945570213067449, 92.8847474191346, 0.4962963347819609, 1.0008509634502731, 0.6677761327130192, 1.3746913424399914, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:01.829, 254.1, 0.527257467650169, 0.6930857061789545, 93.15628765010457, 0.4962963347819609, 1.0008509634502731, 0.658903015921176, 1.3746913424399914, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:01.934, 254.2, 0.5260728794592519, 0.691894178835203, 93.33576287423938, 0.49071908936263275, 0.9802889056848096, 0.6470966349927778, 1.3576089889605045, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:02.038, 254.3, 0.524953775184651, 0.6909853674610119, 93.50597883911492, 0.4990872921527818, 1.0008509634502731, 0.6648166771664235, 1.3781148276815784, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:02.129, 254.4, 0.523934953590869, 0.6905020395382719, 93.72154704677264, 0.5102667266592005, 1.0214979301603275, 0.6855697457979888, 1.3987051107261648, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:02.234, 254.5, 0.5227058069953433, 0.6901617061405224, 93.93226550969355, 0.5074695237890432, 1.0008509634502731, 0.670737340972507, 1.3849688383504715, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:02.338, 254.6, 0.5214301703939629, 0.6900180536840209, 94.11478848389267, 0.5074695237890432, 1.007723816766105, 0.6618589722591182, 1.3883993702174644, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:02.428, 254.7, 0.5201185553790715, 0.6901772457381329, 94.26446681472854, 0.49071908936263275, 1.0008509634502731, 0.655948806086343, 1.3883993702174644, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:02.534, 254.8, 0.51880694036418, 0.6905169193707401, 94.42517077164509, 0.4962963347819609, 0.9974180762574045, 0.6796315028197082, 1.3987051107261648, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:02.669, 254.9, 0.5174480171826286, 0.6909633709342136, 94.57554381653581, 0.4935069344306764, 0.9734536346271438, 0.655948806086343, 1.3712701996448695, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:02.728, 255.0, 0.5161591835873532, 0.6913671068747382, 94.64375212150404, 0.4935069344306764, 0.9802889056848096, 0.6470966349927778, 1.3712701996448695, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:02.834, 255.1, 0.514635619909073, 0.6916787633667763, 94.64825088992765, 0.4962963347819609, 0.9768701021328079, 0.6382601083923589, 1.3473875203241015, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:02.939, 255.2, 0.5129568349137298, 0.6918426220074796, 94.65167049578143, 0.5158658313876434, 1.007723816766105, 0.670737340972507, 1.3746913424399914, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:03.029, 255.3, 0.5105278267842001, 0.6922745627842345, 94.63553461969833, 0.521471213140638, 1.0180508428124888, 0.6737003040221774, 1.3883993702174644, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:03.134, 255.4, 0.5081163428220654, 0.6932512223176824, 94.61939874361524, 0.521471213140638, 1.0180508428124888, 0.670737340972507, 1.3849688383504715, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:03.238, 255.5, 0.5068844167840445, 0.6945695872679262, 94.55743044160823, 0.5186677367565671, 1.0008509634502731, 0.6618589722591182, 1.3678513960928678, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:03.330, 255.6, 0.5060041190249874, 0.6957399794062801, 94.45359611089312, 0.5186677367565671, 1.0249473956300168, 0.6855697457979888, 1.3883993702174644, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:03.433, 255.7, 0.5049661750785505, 0.6967697620980745, 94.35551813524012, 0.5242762623025672, 1.0318534740760086, 0.7004462816162622, 1.4055874242697817, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:03.539, 255.8, 0.5039361287663405, 0.6977155261513842, 94.29942741761212, 0.5186677367565671, 1.0111637893820138, 0.6855697457979888, 1.3987051107261648, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:03.628, 255.9, 0.5027672321026515, 0.6986996097564112, 94.34033796430893, 0.5074695237890432, 0.9974180762574045, 0.6796315028197082, 1.3987051107261648, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:03.733, 256.0, 0.5019093028912146, 0.6997902223635462, 94.38124851100574, 0.5046738849127448, 1.0283992425051203, 0.6885415140875519, 1.440141811969017, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:03.838, 256.1, 0.5013978325964366, 0.7009461846723172, 94.36319519967536, 0.48514805814561557, 1.0318534740760086, 0.7034269076359747, 1.4228347680360685, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:03.928, 256.2, 0.5012112490029633, 0.701854940233997, 94.32110480419513, 0.3777355000129874, 0.9666276950004447, 0.6855697457979888, 1.3371869047493812, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:04.033, 256.3, 0.5010571175433461, 0.7027946932770757, 94.32187155157204, 0.16959445525507588, 0.8553246167204396, 0.6441493905808873, 1.5417214877708512, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:04.154, 256.4, 0.5006178775989379, 0.7038060103925363, 94.34668011079565, 0.11242127513692957, 0.6430825017071466, 0.5536359699320146, 1.3134660876394904, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:04.229, 256.5, 0.5001507463326147, 0.7047531958839134, 94.43713993052346, 0.07381104466737787, 0.5575019655444944, 0.49895916608173696, 1.0500740559046058, 0, 0, 0, 0, 1, 0
2018/07/04 19:31:04.334, 256.6, 0.5009643939728093, 0.7060335712613052, 94.59334870319533, 0.06612464807294582, 0.5105826346998938, 0.4392145007640753, 0.9516269251221026, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:04.438, 256.7, 0.5046227862528697, 0.7068803631184707, 94.76977476179745, 0.0635651394426997, 0.451776633414239, 0.4082022784228432, 0.907794459061189, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:04.529, 256.8, 0.5075852307870966, 0.7081602458142005, 94.94620082039957, 0.03041021051104531, 0.3875752010483531, 0.3885669095697972, 0.879818010567444, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:04.634, 256.9, 0.5072729472469715, 0.7071240465192916, 95.12262687900169, 0.01264820248920584, 0.41193578516835494, 0.419457207204438, 0.9109126381457244, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:04.738, 257.0, 0.5058879581805211, 0.7019642190018919, 95.2990529376038, -0.042767981900706076, 0.5324235430636577, 0.40258430030371084, 0.8953411524989301, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:04.829, 257.1, 0.5046737342011488, 0.6977486957992155, 95.4788961640572, -1.0776758986867643, 0.7595172586010994, 0.4363872459530924, 1.1504985525611593, 0, 0, 0, 0, 1, 0
2018/07/04 19:31:04.934, 257.2, 0.5043974518105658, 0.6933855492925073, 95.75112676946131, -2.613901218652561, 1.2399964018996794, 0.7363316031180798, 2.2678527025357855, 0, 0, 0, 0, 1, 0
2018/07/04 19:31:05.039, 257.3, 0.5049516092862179, 0.6888296580196455, 96.02335737486541, -2.306563481753427, 1.5025335985170232, 0.9666455750630849, 2.9226666930397514, 0, 0, 0, 0, 1, 0
2018/07/04 19:31:05.129, 257.4, 0.5066610990347581, 0.6841216346195895, 96.26481961096414, -1.869044291748346, 1.4496630152578707, 0.9823837057780525, 2.6239353277621067, 0, 0, 0, 0, 1, 0
2018/07/04 19:31:05.233, 257.5, 0.5300025327774968, 0.6808026469391514, 96.50945583241926, -1.6122118009970632, 1.427174221723713, 0.9572264200012173, 2.3963305544169877, 0, 0, 0, 0, 1, 0
2018/07/04 19:31:05.338, 257.6, 0.5879477977563125, 0.6889848300258762, 96.78751042122134, -1.4086355968780282, 1.352933808059083, 0.818027823032871, 1.9392818024095195, 0, 0, 0, 0, 1, 0
2018/07/04 19:31:05.443, 257.7, 0.6565231682470577, 0.6995268666335616, 97.08776696451663, -1.2241844738773997, 1.2508150141262346, 0.7004462816162622, 1.5629981156215438, 0, 0, 0, 0, 1, 0
2018/07/04 19:31:05.534, 257.8, 0.7250985387378031, 0.7100532890709971, 97.41981678067661, -0.9057094981317402, 1.1542800169674914, 0.670737340972507, 1.4055874242697817, 0, 0, 0, 0, 1, 0
2018/07/04 19:31:05.638, 257.9, 0.7936739092285483, 0.7205381893491674, 97.76219750886243, -0.7450617109891509, 1.0456943133640744, 0.6089173011740652, 1.293223145009489, 0, 0, 0, 0, 1, 0
2018/07/04 19:31:05.728, 258.0, 0.8622492797192935, 0.7309245286065835, 98.17004438469075, -0.506549811596392, 0.9564062263640416, 0.5681245341123713, 1.2163756583539813, 0, 0, 0, 0, 1, 0
2018/07/04 19:31:05.834, 258.1, 0.9308818649965868, 0.741261631033419, 98.6387828511979, -0.2752541946868279, 0.8519901717819209, 0.5305412406505416, 1.173456939897024, 0, 0, 0, 0, 1, 0
2018/07/04 19:31:05.939, 258.2, 0.9896930433822043, 0.7439448627116865, 99.10752131770505, -0.21027133055092628, 0.8486579490661184, 0.5594263585351529, 1.2163756583539813, 0, 0, 0, 0, 1, 0
2018/07/04 19:31:06.028, 258.3, 1.0372398679009196, 0.7435845965749597, 99.58454037804907, -0.10500428456176447, 0.8353512213185477, 0.5420752711401171, 1.2296558786445635, 0, 0, 0, 0, 1, 0
2018/07/04 19:31:06.133, 258.4, 1.0748361344673216, 0.7420595269899313, 100.0297661655284, 0.07894188144393821, 0.8220798133941845, 0.5219081449806042, 1.2263325152786075, 0, 0, 0, 0, 1, 0
2018/07/04 19:31:06.239, 258.5, 1.1013738734023157, 0.740267781406655, 100.47499195300772, 0.18530127445424505, 0.8220798133941845, 0.5132899296897788, 1.2130611073542443, 0, 0, 0, 0, 1, 0
2018/07/04 19:31:06.329, 258.6, 1.1214844937879214, 0.7390581630181394, 100.92021774048703, 0.26458411952379635, 0.8586612868476049, 0.5420752711401171, 1.2663594134975362, 0, 0, 0, 0, 1, 0
2018/07/04 19:31:06.433, 258.7, 1.1390159248157554, 0.7379965174415136, 101.3409023862623, 0.3343277395888524, 0.8921510302682423, 0.5594263585351529, 1.3337913188803379, 0, 0, 0, 0, 1, 0
2018/07/04 19:31:06.538, 258.8, 1.1516019536342947, 0.7369348718648877, 101.7383845606545, 0.3777355000129874, 0.919105273442625, 0.571027291813639, 1.38154065857956, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:06.628, 258.9, 1.159349556469234, 0.7356941418761319, 102.06194671278807, 0.42702396047548374, 0.9564062263640416, 0.582655204031016, 1.4124792241203874, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:06.733, 259.0, 1.163831004902069, 0.7352115873573617, 102.30309004833842, 0.4823648685385451, 1.0387691045007665, 0.617702076493897, 1.4679582953956603, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:06.838, 259.1, 1.1663832423335916, 0.7362015004070557, 102.45740319726866, 0.5158658313876434, 1.104949102362223, 0.658903015921176, 1.5311170299251629, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:06.928, 259.2, 1.1680570232002114, 0.7390167227031131, 102.58310135531977, 0.5355122220870911, 1.1578223479693586, 0.6648166771664235, 1.55944571760355, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:07.034, 259.3, 1.1691849343280332, 0.7425845003197621, 102.64394823561636, 0.5552361135421724, 1.2148436359560986, 0.670737340972507, 1.5772330006811845, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:07.138, 259.4, 1.1706168536233712, 0.7468146588053418, 102.67059605822504, 0.5977654314810299, 1.27252271826692, 0.6825997427406589, 1.623778270569801, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:07.228, 259.5, 1.1727289800293004, 0.7517513171894985, 102.61607951176451, 0.6406596036153949, 1.3308749487507656, 0.7213480737750508, 1.6780283506901306, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:07.333, 259.6, 1.1745661664252605, 0.7573285518829399, 102.48078348301335, 0.6723508649972172, 1.378792750071053, 0.7303328021585589, 1.718189209176452, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:07.439, 259.7, 1.1746877546226497, 0.7638121115174541, 102.30917811575581, 0.6839249442394739, 1.4234359037925595, 0.7483508396750516, 1.769774044031113, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:07.529, 259.8, 1.1766539783087204, 0.7703922207784849, 102.12430453523005, 0.7129779022168026, 1.4798062866586505, 0.7694542776962026, 1.8106816727376263, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:07.633, 259.9, 1.1824976530499527, 0.7801741173987161, 101.86903757996309, 0.76275869409668, 1.582902722672328, 0.8241328298963442, 1.8973128417671763, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:07.738, 260.0, 1.1899421099556422, 0.7948576068945842, 101.4494849104104, 0.8011636096473365, 1.648923099339215, 0.8394280391317572, 1.9507892873509158, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:07.828, 260.1, 1.1980373953478825, 0.8095772798456576, 100.93253400737079, 0.8398657975222208, 1.7118664954809724, 0.85784426621324, 2.004843867871994, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:07.933, 260.2, 1.2065438817702243, 0.8251864692637901, 100.38215958340766, 0.8788698957033954, 1.76759955660554, 0.867077879179063, 2.047729121030793, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:08.039, 260.3, 1.2155456370603843, 0.841658272140502, 99.78366913884274, 0.9212173962712646, 1.8605315247526457, 0.9072884268594761, 2.134619143364067, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:08.129, 260.4, 1.2246766075645155, 0.8592989725701762, 99.11102732320309, 0.9608638376040148, 1.9262139142794945, 0.9259567746197197, 2.214942155883101, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:08.234, 260.5, 1.2131328659878222, 0.8764962578853731, 98.43179435435573, 1.025579687123472, 1.988584785405373, 0.9321950786104969, 2.2596760858321323, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:08.339, 260.6, 1.1677146193677441, 0.8833394135122228, 97.71914301816143, 1.0974334697727604, 2.0432761174032112, 0.9259567746197197, 2.280142753787131, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:08.428, 260.7, 1.1127881577444474, 0.889047412263216, 96.9877068953252, 1.1480347871649514, 2.102851290292567, 0.9321950786104969, 2.308937568047189, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:08.534, 260.8, 1.059138703050706, 0.8965609800044037, 96.22447749962429, 1.1863246998791799, 2.1631448718932047, 0.938441175612656, 2.3670295078165147, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:08.638, 260.9, 1.00588409785364, 0.9059515331640754, 95.46124810392335, 1.2023657787646553, 2.1979276208600043, 0.9197262442184844, 2.3963305544169877, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:08.729, 261.0, 0.9523043688391569, 0.9164287629554811, 94.69636397592848, 1.1927349571674575, 2.1805060004469503, 0.9041838008671474, 2.3837519314307514, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:08.835, 261.1, 0.898588163238769, 0.9277270174504709, 93.93147984793357, 1.1671430906762361, 2.137215686731378, 0.8825052286598343, 2.346204821320094, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:08.939, 261.2, 0.8544943352231491, 0.9478587325130724, 93.16659571993867, 1.1512144375105815, 2.0857572565486393, 0.867077879179063, 2.342050271849657, 0, 0, 0, 0, 0, 0
2018/07/04 19:31:09.028, 261.3, 0.821804564935036, 0.9709612140785048, 92.40171159194377, 1.1131914405844845, 2.001152869106954, 0.8149781126607989, 2.2924630885629274, 0, 0, 0, 0, 0, 0
