#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 16:20:11.609, 96.2, -0.6755395714411665, 0.2870583987630143, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:11.699, 96.3, -0.6755073777636043, 0.2870583987630143, 94.58128078817758, 0.16147797345675352, -0.5141581790170999, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:11.804, 96.4, -0.6754751840860419, 0.2870583987630143, 94.58128078817758, 0.16147797345675352, -0.5122265583633676, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:11.911, 96.5, -0.6754107967309175, 0.2870583987630143, 94.58128078817758, 0.16147797345675352, -0.5122265583633676, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:11.999, 96.6, -0.6753464093757932, 0.2870583987630143, 94.58128078817758, 0.16147797345675352, -0.5122265583633676, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:12.104, 96.7, -0.6752820220206688, 0.2870583987630143, 94.58128078817758, 0.16147797345675352, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:12.209, 96.8, -0.6752176346655444, 0.2870199342650624, 94.58128078817758, 0.16147797345675352, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:12.301, 96.9, -0.6751532473104199, 0.2869430052691585, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:12.404, 97.0, -0.6750888599552956, 0.28690454077120653, 94.58128078817758, 0.16147797345675352, -0.5122265583633676, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:12.509, 97.1, -0.6750244726001712, 0.28690454077120653, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4740134719181941, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:12.598, 97.2, -0.6749600852450468, 0.28690454077120653, 94.58128078817758, 0.16147797345675352, -0.5122265583633676, -0.4717056020410779, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:12.706, 97.3, -0.6748956978899224, 0.2868660762732546, 94.58128078817758, 0.16147797345675352, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:12.809, 97.4, -0.674831310534798, 0.28682599597719205, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:12.898, 97.5, -0.6747669231796736, 0.2867859156811295, 94.58128078817758, 0.16147797345675352, -0.5122265583633676, -0.4740134719181941, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:13.006, 97.6, -0.6747025358245492, 0.2867458353850669, 94.58128078817758, 0.16147797345675352, -0.5122265583633676, -0.4717056020410779, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:13.109, 97.7, -0.6746381484694248, 0.28670575508900437, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4740134719181941, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:13.199, 97.8, -0.6746193607506412, 0.2866656747929418, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:13.304, 97.9, -0.6746005730318576, 0.28666244319672063, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:13.409, 98.0, -0.6745817853130739, 0.2866592116004994, 94.58128078817758, 0.16147797345675352, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:13.500, 98.1, -0.6745173979579495, 0.2866559800042782, 94.58128078817758, 0.16147797345675352, -0.5122265583633676, -0.4740134719181941, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:13.605, 98.2, -0.6744986102391659, 0.28665274840805705, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:13.709, 98.3, -0.6744798225203823, 0.2866495168118358, 94.58128078817758, 0.16147797345675352, -0.5122265583633676, -0.4717056020410779, -0.18538720586218016, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:13.799, 98.4, -0.6744154351652579, 0.28664628521561464, 94.58128078817758, 0.16147797345675352, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:13.903, 98.5, -0.6743510478101336, 0.2866430536193934, 94.58128078817758, 0.16147797345675352, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:14.008, 98.6, -0.6742866604550091, 0.28663982202317223, 94.58128078817758, 0.16147797345675352, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:14.100, 98.7, -0.6742222730998847, 0.28663659042695105, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:14.205, 98.8, -0.6741578857447603, 0.2866333588307298, 94.58128078817758, 0.16147797345675352, -0.5122265583633676, -0.4740134719181941, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:14.309, 98.9, -0.674093498389636, 0.28663012723450865, 94.58128078817758, 0.16147797345675352, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:14.399, 99.0, -0.6740291110345116, 0.2866268956382874, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:14.545, 99.1, -0.6739969173569494, 0.28662366404206624, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:14.609, 99.2, -0.6739969173569494, 0.286658896943797, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:14.698, 99.3, -0.6740103233157281, 0.2866556653475758, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:14.805, 99.4, -0.6740693289108474, 0.28665243375135463, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:14.910, 99.5, -0.6741605281835288, 0.2866492021551334, 94.58128078817758, 0.16147797345675352, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:14.999, 99.6, -0.6742517274562102, 0.2866459705589122, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:15.104, 99.7, -0.6743429267288916, 0.286642738962691, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:15.209, 99.8, -0.674434126001573, 0.28667797186442173, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:15.301, 99.9, -0.6745253252742545, 0.2867516692641044, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:15.406, 100.0, -0.6746165245469359, 0.2867869021658352, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:15.511, 100.1, -0.6747077238196173, 0.28678367056961396, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:15.602, 100.2, -0.6747989230922987, 0.2867804389733928, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:15.708, 100.3, -0.6748901223649801, 0.28681567187512347, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:15.811, 100.4, -0.6749813216376616, 0.28685252057496485, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:15.915, 100.5, -0.675072520910343, 0.2868893692748062, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:16.004, 100.6, -0.6751637201830244, 0.28692621797464757, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:16.118, 100.7, -0.6752549194557058, 0.28696306667448895, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:16.201, 100.8, -0.6753005190920465, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:16.304, 100.9, -0.6753461187283871, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:16.410, 101.0, -0.6753917183647278, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:16.499, 101.1, -0.6754829176374092, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:16.604, 101.2, -0.6755285172737499, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:16.710, 101.3, -0.6755741169100905, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:16.801, 101.4, -0.675665316182772, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:16.904, 101.5, -0.6757565154554535, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:17.010, 101.6, -0.6758477147281349, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:17.101, 101.7, -0.6759389140008163, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:17.204, 101.8, -0.6760301132734977, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:17.308, 101.9, -0.6761213125461791, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:17.400, 102.0, -0.6762125118188606, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:17.506, 102.1, -0.676303711091542, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:17.610, 102.2, -0.6763949103642234, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:17.699, 102.3, -0.676440510000564, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:17.804, 102.4, -0.676440510000564, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:17.908, 102.5, -0.676440510000564, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.46939666641934963, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:17.999, 102.6, -0.676440510000564, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5122265583633676, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:18.105, 102.7, -0.676440510000564, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:18.210, 102.8, -0.676440510000564, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:18.300, 102.9, -0.6764083038810006, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:18.405, 103.0, -0.6763438916418736, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:18.510, 103.1, -0.6762794794027465, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.46939666641934963, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:18.601, 103.2, -0.6762150671636195, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:18.705, 103.3, -0.6761506549244924, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:18.810, 103.4, -0.6760862426853653, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.46939666641934963, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:18.900, 103.5, -0.6760218304462383, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:19.006, 103.6, -0.6759574182071113, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:19.110, 103.7, -0.6758930059679842, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.46939666641934963, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:19.198, 103.8, -0.6758285937288572, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.4717056020410779, -0.18096438381350932, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:19.303, 103.9, -0.6757641814897302, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:19.409, 104.0, -0.675699769250603, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.46939666641934963, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:19.517, 104.1, -0.675635357011476, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:19.603, 104.2, -0.675570944772349, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.4717056020410779, -0.18096438381350932, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:19.729, 104.3, -0.6755065325332219, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.4717056020410779, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:19.800, 104.4, -0.6754421202940949, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.46939666641934963, -0.18317628387170037, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:19.905, 104.5, -0.6753777080549679, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.4717056020410779, -0.18096438381350932, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:20.010, 104.6, -0.6753132958158408, 0.2869999153743303, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.4717056020410779, -0.18096438381350932, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:20.099, 104.7, -0.6752488835767138, 0.2870367803753001, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.4717056020410779, -0.18096438381350932, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:20.205, 104.8, -0.6751844713375867, 0.28707364537626995, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.4717056020410779, -0.18096438381350932, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:20.310, 104.9, -0.6751200590984596, 0.2871473753782096, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.4717056020410779, -0.18096438381350932, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:20.400, 105.0, -0.6750556468593326, 0.28722110538014933, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.4717056020410779, -0.18096438381350932, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:20.503, 105.1, -0.6749912346202056, 0.287294835382089, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.46939666641934963, -0.18096438381350932, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:20.609, 105.2, -0.6749268223810785, 0.28736856538402866, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.46939666641934963, -0.18096438381350932, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:20.700, 105.3, -0.6748624101419515, 0.2874422953859684, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.46939666641934963, -0.18096438381350932, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:20.805, 105.4, -0.6747979979028245, 0.28751602538790805, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.46939666641934963, -0.18096438381350932, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:20.909, 105.5, -0.6747335856636973, 0.28755127312948564, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.46939666641934963, -0.18096438381350932, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:21.000, 105.6, -0.6746691734245703, 0.28754803861070105, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.46939666641934963, -0.18096438381350932, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:21.104, 105.7, -0.6746047611854433, 0.2875448040919164, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.46939666641934963, -0.18096438381350932, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:21.210, 105.8, -0.6745403489463162, 0.2875415695731318, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.46939666641934963, -0.18096438381350932, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:21.299, 105.9, -0.6745081428267526, 0.2875383350543472, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.46939666641934963, -0.18096438381350932, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:21.405, 106.0, -0.6745081428267526, 0.2875351005355626, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.46939666641934963, -0.18096438381350932, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:21.511, 106.1, -0.6745081428267526, 0.287531866016778, 94.58128078817758, 0.16695142775266136, -0.5102941911895571, -0.46939666641934963, -0.18096438381350932, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:21.600, 106.2, -0.6745081428267526, 0.2875286314979934, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.46939666641934963, -0.18096438381350932, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:21.705, 106.3, -0.6745081428267526, 0.2875253969792088, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.4717056020410779, -0.18096438381350932, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:21.810, 106.4, -0.6745081428267526, 0.28752216246042417, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.46939666641934963, -0.18096438381350932, 0, 0, 0, 0, 0, 0
2018/05/31 16:20:21.900, 106.5, -0.6745081428267526, 0.2875189279416396, 94.58128078817758, 0.1642139516371972, -0.5102941911895571, -0.46939666641934963, -0.18096438381350932, 0, 0, 0, 0, 0, 0
