#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:47:03.463, 116.6, -0.5645380956764877, -0.2617314433242575, 82.64171209221328, -0.39989717105758826, -0.952525008402227, -0.8016148810633084, -1.0388879938438786, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:03.552, 116.7, -0.5655485593148897, -0.2614620770693269, 82.60131263484466, -0.4021933823493802, -0.952525008402227, -0.8016148810633084, -1.0366751148522368, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:03.658, 116.8, -0.5663335674958336, -0.2610825536449842, 82.56091317747605, -0.4113676968499318, -0.9809155629505337, -0.8061894467986952, -1.058759956411429, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:03.763, 116.9, -0.5671546938758, -0.2606299780569891, 82.51280955986091, -0.42509768259421055, -1.0242809692176786, -0.8198880855042967, -1.093894049153746, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:03.852, 117.0, -0.5675614562096155, -0.26024934796564064, 82.45247156798857, -0.44334587803195724, -1.0629908399857557, -0.8335492961886621, -1.126609542098426, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:03.957, 117.1, -0.5685479450820317, -0.2603394036088922, 82.38083414108797, -0.43194856286218375, -1.0242809692176786, -0.8221675475907335, -1.0829411422546529, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:04.063, 117.2, -0.5690777768248616, -0.2603644701177512, 82.3091967141874, -0.4044885396079505, -0.9437569219816706, -0.7947451753799366, -1.0189367370458813, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:04.153, 117.3, -0.5690077689787629, -0.2597268332272572, 82.2375592872868, -0.40678264380052465, -0.9503344278633534, -0.7947451753799366, -1.0211574788101254, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:04.257, 117.4, -0.5689759661258084, -0.2590916484442004, 82.1659218603862, -0.4090756958929962, -0.9590909975270288, -0.7901601223305295, -1.0278137921961141, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:04.362, 117.5, -0.5691949530533018, -0.2584592628206314, 82.08635483538215, -0.4113676968499318, -0.974378190042771, -0.7878660181379553, -1.0322464165998988, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:04.452, 117.6, -0.5693721787029103, -0.2580894323527009, 82.01471740848157, -0.4205252085672706, -1.0004765529069934, -0.7947451753799366, -1.0565558567504336, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:04.557, 117.7, -0.569652910350257, -0.2576453385198194, 81.94786925361163, -0.4365106069742919, -1.0436733658605322, -0.8061894467986952, -1.093894049153746, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:04.662, 117.8, -0.570286337640209, -0.25764738194784115, 81.86499144126466, -0.44789753970268453, -1.0800994965415622, -0.8198880855042967, -1.126609542098426, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:04.767, 117.9, -0.5708881793803109, -0.2576164546472762, 81.77813097112379, -0.4228119682686904, -0.9961362748566747, -0.7970361261645751, -1.0455207606799073, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:04.857, 118.0, -0.5715725130642292, -0.257403368153776, 81.69168064381515, -0.39989717105758826, -0.9437569219816706, -0.774079244697004, -0.9966749015168554, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:04.962, 118.1, -0.5718302506705579, -0.2569692066906387, 81.60523031650652, -0.3975999047640171, -0.9481428871751891, -0.7717777486839861, -1.0122685875801287, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:05.051, 118.2, -0.5719437059974373, -0.2566141558047435, 81.50369553661342, -0.39300220329062485, -0.9371707519843571, -0.7648668975492279, -0.9966749015168554, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:05.156, 118.3, -0.5718358243194736, -0.2564134604941034, 81.40216075672033, -0.39070176616699914, -0.9569032923947747, -0.7625611562125401, -1.0011352051132616, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:05.262, 118.4, -0.5722501257605371, -0.2561902157275787, 81.289326541799, -0.39989717105758826, -1.0026452798982706, -0.7694751928063148, -1.0366751148522368, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:05.352, 118.5, -0.5726249103845535, -0.25590319474223244, 81.17649232687766, -0.4159485492088293, -1.0372175870424334, -0.7832746495875931, -1.069765904064627, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:05.457, 118.6, -0.5726372302696616, -0.2556605293092001, 81.05342644650611, -0.427382352499166, -1.0587045131051642, -0.7901601223305295, -1.0873251846223249, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:05.563, 118.7, -0.5734021899009832, -0.2556419568742569, 80.93036056613455, -0.3975999047640171, -0.9809155629505337, -0.7648668975492279, -1.0078182090041627, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:05.651, 118.8, -0.5742254085339374, -0.2558461555350999, 80.807294685763, -0.38609771427631, -0.9459503854956814, -0.7510164731801501, -0.9787937917130098, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:05.758, 118.9, -0.574580528657033, -0.2559072259358681, 80.6883252466454, -0.39070176616699914, -0.9656483755160825, -0.7510164731801501, -0.994443256757648, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:05.862, 119.0, -0.5748313166195771, -0.25608457434838217, 80.57116160116816, -0.38609771427631, -0.9656483755160825, -0.7463911259492857, -0.9899769768715729, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:05.965, 119.1, -0.5752051462637219, -0.25563685000593367, 80.45399795569092, -0.38840027015398126, -0.9787373882264765, -0.7487043344106237, -0.994443256757648, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:06.057, 119.2, -0.5755816238817104, -0.2552052627228767, 80.33642025925815, -0.3953015824987731, -1.0026452798982706, -0.7533275432467166, -1.0322464165998988, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:06.162, 119.3, -0.576141903698501, -0.255372864404342, 80.22891131196705, -0.39070176616699914, -1.0156379247145897, -0.7625611562125401, -1.0499377220978925, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:06.252, 119.4, -0.5768253536821538, -0.25558122458863874, 80.12251371192991, -0.32352447583831445, -0.9018972370849072, -0.7463911259492857, -0.9698291994415649, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:06.356, 119.5, -0.5776215844822897, -0.25604347656940146, 80.01729848494743, -0.2719534607544931, -0.8193613455742321, -0.727846830236671, -0.9134333838762463, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:06.461, 119.6, -0.5785067080288987, -0.25643169609765554, 79.92296350160385, -0.27430917340113137, -0.8462793109915951, -0.7301686319965248, -0.9338092327674685, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:06.581, 119.7, -0.5789609195289471, -0.2565278410883022, 79.84528575151231, -0.2766637766939981, -0.8529862201126015, -0.727846830236671, -0.9338092327674685, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:06.657, 119.8, -0.5798387153255652, -0.2564774808196194, 79.76760800142075, -0.2860711171925261, -0.8752778308211573, -0.7301686319965248, -0.9405827718480926, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:06.762, 119.9, -0.5810541832877364, -0.25598666550767885, 79.69763441157575, -0.30014902419334444, -0.9151539836930072, -0.7440768468059096, -0.9810324306579505, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:06.851, 120.0, -0.5819501104462445, -0.2552027634813027, 79.63989519598793, -0.3211918422527358, -0.9590909975270288, -0.7625611562125401, -1.0167150085045495, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:06.956, 120.1, -0.582202527864933, -0.2542062309291214, 79.594634715788, -0.32585602169543737, -0.9569032923947747, -0.7671715760873821, -1.0122685875801287, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:07.076, 120.2, -0.5832688764900049, -0.25323375980851764, 79.54937423558808, -0.295460791313527, -0.8663731089661835, -0.7371275753606374, -0.9247635496128059, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:07.151, 120.3, -0.5842571479850032, -0.2521845974205654, 79.5062707873122, -0.2931150253779369, -0.8552198587470232, -0.7301686319965248, -0.9179685315794592, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:07.272, 120.4, -0.584952544164951, -0.25110039500343856, 79.46476376304655, -0.30014902419334444, -0.859684144757884, -0.7301686319965248, -0.9224995694971501, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:07.362, 120.5, -0.5854657214201566, -0.2500161925863117, 79.4232567387809, -0.3024914931984757, -0.873053136679895, -0.727846830236671, -0.927026505071213, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:07.451, 120.6, -0.5857236307505054, -0.24851994062129462, 79.38174971451525, -0.3165233078332652, -0.9041091371430983, -0.7371275753606374, -0.9495999068438463, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:07.556, 120.7, -0.5861777514193739, -0.24687904623775184, 79.3386462662394, -0.33517134809740323, -0.9437569219816706, -0.7533275432467166, -0.9877423399628684, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:07.661, 120.8, -0.5865296462333934, -0.2453934718795651, 79.30462617148584, -0.35143152502928965, -0.9830927891987402, -0.7671715760873821, -1.0211574788101254, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:07.752, 120.9, -0.5869272680416936, -0.24377801501340848, 79.27937800655685, -0.33284414302862775, -0.9107389723686166, -0.7487043344106237, -0.9495999068438463, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:07.855, 121.0, -0.5869799228180963, -0.24234625559130596, 79.25628687355193, -0.3188581199233216, -0.8574524999986766, -0.7348090035592945, -0.9066229401445289, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:07.962, 121.1, -0.5871268000872227, -0.2408710878098601, 79.2347921645572, -0.32818648083807034, -0.884166722051154, -0.7394450725052559, -0.9292884367994523, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:08.052, 121.2, -0.5873384930074685, -0.23931857638731782, 79.23384072027162, -0.3305158542787563, -0.888605248751857, -0.7394450725052559, -0.9292884367994523, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:08.156, 121.3, -0.5875407059849533, -0.23772578175926024, 79.23288927598601, -0.3374974704933935, -0.8952556598409274, -0.7440768468059096, -0.9360680988551313, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:08.261, 121.4, -0.5871532926963653, -0.23597861205543752, 79.25045635021891, -0.3491118775740918, -0.9415624957888862, -0.755637545597807, -0.9810324306579505, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:08.352, 121.5, -0.586587717877839, -0.23400488957583104, 79.26080434096156, -0.3630136474192809, -0.9809155629505337, -0.7694751928063148, -1.0255960055108284, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:08.456, 121.6, -0.5859821232646762, -0.23240086421911288, 79.28860308064468, -0.34446935170666615, -0.9085300039209359, -0.7579464812195353, -0.9877423399628684, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:08.561, 121.7, -0.5852518991738065, -0.23086047274952623, 79.31971493802773, -0.32352447583831445, -0.8552198587470232, -0.7533275432467166, -0.9630951916896708, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:08.651, 121.8, -0.5849215513698348, -0.22972429551256265, 79.35082679541077, -0.3024914931984757, -0.859684144757884, -0.785570860879385, -1.0078182090041627, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:08.756, 121.9, -0.5847001809915575, -0.22906681567491624, 79.38953128225874, -0.2601582205591768, -0.8305947809891223, -0.8016148810633084, -0.9922106155059947, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:08.862, 122.0, -0.5842564308700352, -0.22847986458891403, 79.43811904618524, -0.20076099080891874, -0.8103563904162185, -0.8130434574675882, -0.9765541500182282, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:08.966, 122.1, -0.5831492186884975, -0.22799604865102432, 79.49265919106412, -0.15755380883221415, -0.8238577487549521, -0.8335492961886621, -0.994443256757648, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:09.056, 122.2, -0.5817365258877788, -0.2268600851031076, 79.55891282192677, -0.1382301132827699, -0.8350810980240713, -0.8697977558110357, -1.0631652430400127, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:09.161, 122.3, -0.5805714217016189, -0.22478162183937667, 79.6213275260852, -0.12368817380298491, -0.8103563904162185, -0.887823913235839, -1.0609630848894622, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:09.251, 122.4, -0.5810132091816538, -0.2226829232460067, 79.68560707346586, -0.09691760607934974, -0.7239906067613942, -0.8743103914964134, -0.9586008093645857, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:09.357, 122.5, -0.5831941092263431, -0.22012470049030028, 79.75410401033463, -0.1042328963381518, -0.7194034504763485, -0.872054582750728, -0.9541023835100972, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:09.463, 122.6, -0.5862213000672483, -0.21669410588170007, 79.82322338330968, -0.11640131314963664, -0.7354401194356686, -0.8675399097577667, -0.9877423399628684, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:09.552, 122.7, -0.5896354537640441, -0.21295478752286953, 79.8751219759939, -0.1382301132827699, -0.7514255178426898, -0.8743103914964134, -1.0455207606799073, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:09.657, 122.8, -0.5922512957004575, -0.2092510810109914, 79.92702056867815, -0.1647809842654122, -0.7809777748204878, -0.8945670025923063, -1.133127031615646, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:09.762, 122.9, -0.5942762326658728, -0.20647117077509294, 79.98643693063518, -0.18400253604936, -0.8261044349306994, -0.912504241560586, -1.1892588819339251, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:09.851, 123.0, -0.5962622924048617, -0.2047623275289633, 80.0517529650777, -0.18160387925113852, -0.8103563904162185, -0.9169785147898044, -1.184963349023679, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:09.957, 123.1, -0.5972661709342917, -0.20312233362651166, 80.12421294371264, -0.15996402820884414, -0.7262826077183298, -0.9080259609208636, -1.126609542098426, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:10.061, 123.2, -0.597424778647028, -0.20272190299378887, 80.20836199306646, -0.15755380883221415, -0.7331523134017015, -0.9281467124194909, -1.1504655838841238, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:10.152, 123.3, -0.5976644214652518, -0.20355603320949728, 80.30487013952846, -0.15272988178171953, -0.742297263367564, -0.9526292897127608, -1.2106813654331159, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:10.257, 123.4, -0.5983923739954818, -0.20448572006743782, 80.385265732948, -0.15272988178171953, -0.74914501609278, -0.9615024065046036, -1.1785131223712297, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:10.362, 123.5, -0.5990463117747353, -0.20602263254015576, 80.46566132636754, -0.16237308631374736, -0.7877727928538345, -0.9769925715825427, -1.1978388926193704, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:10.453, 123.6, -0.6000801994251723, -0.20787688998894271, 80.55102799975599, -0.17920407118971093, -0.8485159471281976, -1.005633319645964, -1.3268919631018128, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:10.557, 123.7, -0.6011610335338845, -0.20916886833652087, 80.64833592474086, -0.20076099080891874, -0.8752778308211573, -1.0319261059132985, -1.4220541239484583, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:10.661, 123.8, -0.6020994286332549, -0.2095611710531989, 80.76000392190647, -0.20315047711484935, -0.8395633932592568, -1.016605454836796, -1.3477340107877112, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:10.753, 123.9, -0.6028956518179657, -0.21057914176697803, 80.88008230126637, -0.18400253604936, -0.7787107151579806, -0.9725717048047051, -1.212818574270956, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:10.860, 124.0, -0.6042810768919983, -0.21188242791629583, 81.00502964157724, -0.18879640027085465, -0.7945585889643763, -0.9703598047465141, -1.2149548699667743, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:10.963, 124.1, -0.6058271352745407, -0.21348491752798068, 81.13341363236741, -0.18879640027085465, -0.7900357483122415, -0.983616551354614, -1.246890256369607, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:11.052, 124.2, -0.6072616024564538, -0.21547211382241763, 81.26009828364835, -0.19119160989749728, -0.8035920150891211, -0.9990384626775715, -1.280731333100301, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:11.157, 124.3, -0.6088515896237177, -0.21811378356897843, 81.38913555978642, -0.21031209208951518, -0.8350810980240713, -1.0187969955249603, -1.3080595491244287, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:11.263, 124.4, -0.6108962613448542, -0.2211466671275348, 81.53055121981667, -0.2293597341728537, -0.873053136679895, -1.0319261059132985, -1.345653711194565, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:11.352, 124.5, -0.6131605825480413, -0.22458490221540686, 81.67918596333718, -0.24359799723541187, -0.9041091371430983, -1.0362948261562828, -1.3622719234180756, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:11.456, 124.6, -0.6148552675339192, -0.22727130081859878, 81.82060162336741, -0.22460462206933318, -0.8171116267511258, -1.00343600034011, -1.3017662820884475, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:11.563, 124.7, -0.6160852179071864, -0.23047952608860747, 81.95870416569774, -0.22460462206933318, -0.7990773420961599, -0.9902317673140644, -1.3038649180059312, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:11.652, 124.8, -0.6171733181804532, -0.233662672191033, 82.09680670802805, -0.23885641319111572, -0.8305947809891223, -0.9814095330005279, -1.2891559349248984, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:11.757, 124.9, -0.6185804436457097, -0.2364374964163432, 82.23490925035838, -0.24596710412645395, -0.8440416738989791, -0.9504085479485167, -1.2341405682032436, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:11.863, 125.0, -0.6202078084304568, -0.23906498696905779, 82.35341432530628, -0.25779582977580073, -0.873053136679895, -0.932607016015897, -1.2213582859967365, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:11.952, 125.1, -0.6221521011165635, -0.2417366351428368, 82.48556448668423, -0.26959663770826303, -0.9239723281304908, -0.9526292897127608, -1.2680677552038806, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:12.057, 125.2, -0.6245813072113006, -0.24500089309374518, 82.62869313004869, -0.28842018935224845, -0.9700151880207262, -0.9946370539426481, -1.339407614192405, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:12.162, 125.3, -0.6267294726943753, -0.24862765589414046, 82.77415865174079, -0.28372094088603683, -0.906320059133578, -0.983616551354614, -1.274403553306148, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:12.252, 125.4, -0.6273559172245825, -0.2524032870631931, 82.92302167580951, -0.27901727167743706, -0.873053136679895, -0.9615024065046036, -1.2192247250511987, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:12.358, 125.5, -0.6260655184874623, -0.25672919786222675, 83.06011124448264, -0.30014902419334444, -0.9129469653389211, -0.9681469257548723, -1.246890256369607, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:12.463, 125.6, -0.6242710029769888, -0.2617996830087875, 83.18968304388295, -0.309512322809804, -0.917360028290894, -0.9637182275025342, -1.2447675647648113, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:12.552, 125.7, -0.6228089406043577, -0.2670850326826615, 83.32677261255608, -0.32818648083807034, -0.9437569219816706, -0.9548490455760783, -1.2426439716133304, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:12.656, 125.8, -0.6218638060163637, -0.27252267519258777, 83.4638621812292, -0.35143152502928965, -0.9961362748566747, -0.9214487877742084, -1.2320124558067844, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:12.762, 125.9, -0.6208286260864407, -0.2772177972903098, 83.57386297031364, -0.37918367768253525, -1.05441450855198, -0.9080259609208636, -1.2532529295505959, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:12.853, 126.0, -0.6198818588270715, -0.28084185239826304, 83.65333354504067, -0.38840027015398126, -1.0694134484475386, -0.892320316416559, -1.2192247250511987, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:12.956, 126.1, -0.620217362831353, -0.2843262867499337, 83.74911141708756, -0.36763899465014527, -0.9874443995691569, -0.8584983159738484, -1.126609542098426, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:13.061, 126.2, -0.6212257228400212, -0.2875459014651017, 83.80856967654366, -0.3768768725666467, -0.9961362748566747, -0.8584983159738484, -1.1287829826890494, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:13.152, 126.3, -0.6228433305493062, -0.2902895484978019, 83.84163011605139, -0.39070176616699914, -1.0199613145213582, -0.8562353605154414, -1.1504655838841238, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:13.258, 126.4, -0.6239532987768086, -0.2934200233395059, 83.88920668459137, -0.39989717105758826, -1.0372175870424334, -0.8449051947788817, -1.1418038233809886, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:13.362, 126.5, -0.6252363711473826, -0.2954096187835051, 83.93678325313137, -0.41823740253330355, -1.0672734954938372, -0.8449051947788817, -1.1461365792846974, 0, 0, 0, 0, 0, 0
2018/07/04 16:47:13.452, 126.6, -0.6265618507404941, -0.29697013261887245, 83.97938874170244, -0.4410684924312096, -1.124733161687788, -0.8471732828195875, -1.1785131223712297, 0, 0, 0, 0, 0, 0
