#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/26 16:31:25.254, 312.6, -0.01636043284761879, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:25.361, 312.7, -0.016394550896542997, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:25.465, 312.8, -0.016394550896542997, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:25.554, 312.9, -0.01632631479869458, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:25.661, 313.0, -0.016258078700846168, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:25.764, 313.1, -0.016189842602997755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:25.855, 313.2, -0.016155724554073547, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:25.975, 313.3, -0.01612160650514934, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:26.065, 313.4, -0.016053370407300926, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:26.155, 313.5, -0.015985134309452514, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:26.260, 313.6, -0.015916898211604098, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:26.364, 313.7, -0.015848662113755685, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:26.454, 313.8, -0.015780426015907272, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:26.558, 313.9, -0.015712189918058856, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:26.664, 314.0, -0.015643953820210443, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:26.754, 314.1, -0.015575717722362029, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:26.859, 314.2, -0.015507481624513616, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.004306632479860628, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:26.980, 314.3, -0.015439245526665202, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:27.054, 314.4, -0.015371009428816787, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:27.164, 314.5, -0.015302773330968375, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:27.264, 314.6, -0.015268655282044167, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:27.354, 314.7, -0.015302773330968375, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:27.459, 314.8, -0.015336891379892581, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:27.564, 314.9, -0.015371009428816787, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:27.654, 315.0, -0.015371009428816787, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:27.760, 315.1, -0.015371009428816787, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:27.865, 315.2, -0.015405127477740995, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:27.954, 315.3, -0.015473363575589408, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:28.059, 315.4, -0.015541599673437823, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:28.164, 315.5, -0.015575717722362029, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:28.255, 315.6, -0.015575717722362029, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:28.360, 315.7, -0.015541599673437823, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:28.465, 315.8, -0.015507481624513616, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:28.554, 315.9, -0.015541599673437823, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:28.660, 316.0, -0.015575717722362029, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:28.764, 316.1, -0.015609835771286237, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:28.854, 316.2, -0.015609835771286237, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:28.959, 316.3, -0.015609835771286237, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:29.065, 316.4, -0.015643953820210443, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:29.154, 316.5, -0.015712189918058856, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:29.260, 316.6, -0.015780426015907272, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:29.379, 316.7, -0.015848662113755685, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:29.455, 316.8, -0.015916898211604098, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:29.559, 316.9, -0.015985134309452514, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:29.664, 317.0, -0.016053370407300926, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:29.754, 317.1, -0.01612160650514934, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:29.859, 317.2, -0.016189842602997755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:29.964, 317.3, -0.016258078700846168, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:30.054, 317.4, -0.01632631479869458, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:30.159, 317.5, -0.016394550896542997, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:30.265, 317.6, -0.0164286689454672, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:30.354, 317.7, -0.016394550896542997, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:30.460, 317.8, -0.01636043284761879, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:30.563, 317.9, -0.01632631479869458, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:30.654, 318.0, -0.01632631479869458, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:30.759, 318.1, -0.01632631479869458, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:30.865, 318.2, -0.016292196749770376, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:30.953, 318.3, -0.01622396065192196, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:31.060, 318.4, -0.016155724554073547, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:31.164, 318.5, -0.01612160650514934, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:31.254, 318.6, -0.016155724554073547, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:31.359, 318.7, -0.01622396065192196, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:31.465, 318.8, -0.016292196749770376, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:31.570, 318.9, -0.01632631479869458, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:31.659, 319.0, -0.01636043284761879, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:31.764, 319.1, -0.016394550896542997, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:31.854, 319.2, -0.0164286689454672, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:31.975, 319.3, -0.01646278699439141, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:32.064, 319.4, -0.016496905043315618, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:32.154, 319.5, -0.016496905043315618, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:32.259, 319.6, -0.016496905043315618, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:32.364, 319.7, -0.01646278699439141, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:32.454, 319.8, -0.0164286689454672, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:32.560, 319.9, -0.016394550896542997, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:32.664, 320.0, -0.01632631479869458, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:32.755, 320.1, -0.016258078700846168, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:32.859, 320.2, -0.016189842602997755, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:32.963, 320.3, -0.016155724554073547, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:33.053, 320.4, -0.01612160650514934, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:33.160, 320.5, -0.016053370407300926, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:33.265, 320.6, -0.01601925235837672, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:33.355, 320.7, -0.01601925235837672, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:33.459, 320.8, -0.01601925235837672, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:33.565, 320.9, -0.01601925235837672, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:33.654, 321.0, -0.016053370407300926, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:33.759, 321.1, -0.01612160650514934, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:33.865, 321.2, -0.016155724554073547, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:33.954, 321.3, -0.016155724554073547, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:34.060, 321.4, -0.016155724554073547, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:34.164, 321.5, -0.016155724554073547, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:34.269, 321.6, -0.01612160650514934, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:34.359, 321.7, -0.016053370407300926, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:34.464, 321.8, -0.01601925235837672, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:34.554, 321.9, -0.015985134309452514, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:34.675, 322.0, -0.015951016260528306, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:34.764, 322.1, -0.015882780162679893, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:34.855, 322.2, -0.015848662113755685, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:34.959, 322.3, -0.015814544064831477, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:35.065, 322.4, -0.015780426015907272, -0.015278890834327097, 0.0, 0.019225511190526845, 0.0040933281041795055, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:35.153, 322.5, -0.015780426015907272, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:35.260, 322.6, -0.015780426015907272, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:35.364, 322.7, -0.015814544064831477, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:35.455, 322.8, -0.015848662113755685, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:35.559, 322.9, -0.015882780162679893, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:35.664, 323.0, -0.015951016260528306, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:35.754, 323.1, -0.01601925235837672, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
2018/06/26 16:31:35.858, 323.2, -0.016087488456225135, -0.015278890834327097, 0.0, 0.019225511190526845, 0.00204624516872709, 0.01743174339718845, 0.0021528525628613515, 0, 0, 0, 0, 0, 0
