#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/03 14:47:31.762, 172.5, -0.005479140500273871, -0.011340663753589938, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:31.853, 172.6, -0.005479140500273871, -0.011266998927344677, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:31.958, 172.7, -0.005479140500273871, -0.011193334101099416, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:32.063, 172.8, -0.005479140500273871, -0.011119669274854157, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:32.154, 172.9, -0.005479140500273871, -0.011046004448608896, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:32.258, 173.0, -0.005479140500273871, -0.010972339622363636, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:32.362, 173.1, -0.005479140500273871, -0.010898674796118375, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:32.461, 173.2, -0.005479140500273871, -0.010825009969873116, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04618462571181725, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:32.563, 173.3, -0.005479140500273871, -0.010751345143627855, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:32.666, 173.4, -0.005479140500273871, -0.010677680317382594, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:32.758, 173.5, -0.005479140500273871, -0.010604015491137335, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:32.857, 173.6, -0.005479140500273871, -0.010530350664892075, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:32.980, 173.7, -0.005479140500273871, -0.010456685838646814, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:33.053, 173.8, -0.005479140500273871, -0.010383021012401553, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:33.204, 173.9, -0.005479140500273871, -0.010309356186156294, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:33.276, 174.0, -0.005479140500273871, -0.010235691359911033, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:33.353, 174.1, -0.005479140500273871, -0.010162026533665772, 0.0, 0.059050750540092345, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:33.459, 174.2, -0.005479140500273871, -0.010088361707420512, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:33.564, 174.3, -0.005479140500273871, -0.010014696881175253, 0.0, 0.059050750540092345, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:33.654, 174.4, -0.005479140500273871, -0.009941032054929992, 0.0, 0.059050750540092345, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:33.761, 174.5, -0.005479140500273871, -0.009867367228684731, 0.0, 0.059050750540092345, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:33.870, 174.6, -0.005479140500273871, -0.00979370240243947, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:33.953, 174.7, -0.005479140500273871, -0.009720037576194211, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:34.059, 174.8, -0.0055221734644800066, -0.00964637274994895, 0.0, 0.059050750540092345, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:34.163, 174.9, -0.005565206428686143, -0.00957270792370369, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:34.253, 175.0, -0.005651272357098414, -0.00949904309745843, 0.0, 0.059050750540092345, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:34.373, 175.1, -0.005737338285510684, -0.00942537827121317, 0.0, 0.059050750540092345, 0.05098963218745034, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:34.463, 175.2, -0.005823404213922956, -0.009351713444967909, 0.0, 0.059050750540092345, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:34.554, 175.3, -0.005909470142335227, -0.009278048618722648, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:34.658, 175.4, -0.005995536070747498, -0.00920438379247739, 0.0, 0.059050750540092345, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:34.763, 175.5, -0.0060385690349536334, -0.009167551379354766, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:34.853, 175.6, -0.0060816019991597695, -0.009167551379354766, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:34.958, 175.7, -0.006124634963365905, -0.009167551379354766, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:35.062, 175.8, -0.00616766792757204, -0.009167551379354766, 0.0, 0.059050750540092345, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:35.153, 175.9, -0.006210700891778176, -0.009167551379354766, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:35.259, 176.0, -0.006253733855984311, -0.009167551379354766, 0.0, 0.059050750540092345, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:35.363, 176.1, -0.006296766820190447, -0.009167551379354766, 0.0, 0.059050750540092345, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:35.455, 176.2, -0.0063397997843965825, -0.009167551379354766, 0.0, 0.059050750540092345, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:35.559, 176.3, -0.006382832748602718, -0.009167551379354766, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:35.663, 176.4, -0.006425865712808854, -0.009167551379354766, 0.0, 0.059050750540092345, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:35.753, 176.5, -0.006511931641221125, -0.009167551379354766, 0.0, 0.059050750540092345, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:35.858, 176.6, -0.0065979975696333956, -0.009167551379354766, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:35.964, 176.7, -0.006684063498045667, -0.009167551379354766, 0.0, 0.059050750540092345, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:36.054, 176.8, -0.006770129426457938, -0.009167551379354766, 0.0, 0.059050750540092345, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:36.159, 176.9, -0.006856195354870209, -0.009167551379354766, 0.0, 0.059050750540092345, 0.05098963218745034, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:36.279, 177.0, -0.006942261283282481, -0.009167551379354766, 0.0, 0.059050750540092345, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:36.353, 177.1, -0.007028327211694751, -0.009167551379354766, 0.0, 0.05646877268772421, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:36.460, 177.2, -0.0071143931401070224, -0.009167551379354766, 0.0, 0.059050750540092345, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:36.564, 177.3, -0.007200459068519294, -0.009167551379354766, 0.0, 0.059050750540092345, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:36.653, 177.4, -0.007286524996931565, -0.009167551379354766, 0.0, 0.059050750540092345, 0.05098963218745034, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:36.758, 177.5, -0.007372590925343836, -0.009167551379354766, 0.0, 0.059050750540092345, 0.05098963218745034, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:36.863, 177.6, -0.007458656853756107, -0.009167551379354766, 0.0, 0.059050750540092345, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:36.953, 177.7, -0.007544722782168378, -0.009167551379354766, 0.0, 0.059050750540092345, 0.053040073060967696, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:37.059, 177.8, -0.007587755746374514, -0.009167551379354766, 0.0, 0.059050750540092345, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:37.163, 177.9, -0.007630788710580649, -0.009167551379354766, 0.0, 0.059050750540092345, 0.05098963218745034, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:37.254, 178.0, -0.007630788710580649, -0.009167551379354766, 0.0, 0.059050750540092345, 0.05098963218745034, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:37.358, 178.1, -0.007630788710580649, -0.009211422574541928, 0.0, 0.059050750540092345, 0.05098963218745034, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:37.464, 178.2, -0.007630788710580649, -0.009299164964916251, 0.0, 0.059050750540092345, 0.05098963218745034, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:37.553, 178.3, -0.007630788710580649, -0.009386907355290575, 0.0, 0.059050750540092345, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:37.659, 178.4, -0.007630788710580649, -0.009474649745664898, 0.0, 0.059050750540092345, 0.053040073060967696, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:37.764, 178.5, -0.0076738216747867845, -0.009562392136039221, 0.0, 0.05646877268772421, 0.053040073060967696, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:37.854, 178.6, -0.007716854638992921, -0.009650134526413546, 0.0, 0.059050750540092345, 0.053040073060967696, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:37.958, 178.7, -0.007759887603199056, -0.009737876916787869, 0.0, 0.059050750540092345, 0.053040073060967696, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:38.065, 178.8, -0.007768746552846562, -0.009825619307162192, 0.0, 0.059050750540092345, 0.053040073060967696, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:38.153, 178.9, -0.007743431487935452, -0.009869490502349355, 0.0, 0.059050750540092345, 0.053040073060967696, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:38.260, 179.0, -0.007718116423024343, -0.009913361697536515, 0.0, 0.059050750540092345, 0.05098963218745034, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:38.364, 179.1, -0.007692801358113233, -0.009957232892723678, 0.0, 0.059050750540092345, 0.053040073060967696, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:38.453, 179.2, -0.007667486293202123, -0.009957232892723678, 0.0, 0.059050750540092345, 0.053040073060967696, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:38.558, 179.3, -0.007642171228291013, -0.010001104087910839, 0.0, 0.059050750540092345, 0.05098963218745034, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:38.664, 179.4, -0.007616856163379903, -0.010044975283098001, 0.0, 0.059050750540092345, 0.053040073060967696, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:38.753, 179.5, -0.007548508134262658, -0.010088846478285163, 0.0, 0.059050750540092345, 0.053040073060967696, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:38.863, 179.6, -0.007480160105145414, -0.010176588868659487, 0.0, 0.059050750540092345, 0.05098963218745034, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:38.964, 179.7, -0.007411812076028168, -0.01026433125903381, 0.0, 0.059050750540092345, 0.053040073060967696, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:39.054, 179.8, -0.007343464046910923, -0.010352073649408133, 0.0, 0.059050750540092345, 0.05098963218745034, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:39.159, 179.9, -0.007275116017793678, -0.010439816039782456, 0.0, 0.059050750540092345, 0.053040073060967696, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:39.266, 180.0, -0.007206767988676433, -0.010527558430156781, 0.0, 0.059050750540092345, 0.053040073060967696, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:39.355, 180.1, -0.007138419959559187, -0.010615300820531104, 0.0, 0.059050750540092345, 0.05098963218745034, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:39.459, 180.2, -0.007070071930441942, -0.010703043210905427, 0.0, 0.059050750540092345, 0.053040073060967696, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:39.563, 180.3, -0.007001723901324697, -0.01079078560127975, 0.0, 0.059050750540092345, 0.053040073060967696, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:39.654, 180.4, -0.0069333758722074515, -0.010878527991654074, 0.0, 0.059050750540092345, 0.053040073060967696, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:39.758, 180.5, -0.006865027843090206, -0.010966270382028399, 0.0, 0.059050750540092345, 0.053040073060967696, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:39.862, 180.6, -0.006796679813972961, -0.011054012772402722, 0.0, 0.059050750540092345, 0.053040073060967696, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:39.954, 180.7, -0.006728331784855716, -0.011141755162777045, 0.0, 0.059050750540092345, 0.05098963218745034, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:40.058, 180.8, -0.0066599837557384705, -0.011229497553151368, 0.0, 0.059050750540092345, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:40.163, 180.9, -0.006591635726621225, -0.011317239943525691, 0.0, 0.059050750540092345, 0.05098963218745034, 0.055827366006259815, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:40.254, 181.0, -0.00652328769750398, -0.011404982333900016, 0.0, 0.059050750540092345, 0.053040073060967696, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:40.359, 181.1, -0.0064549396683867355, -0.011448853529087177, 0.0, 0.059050750540092345, 0.053040073060967696, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:40.463, 181.2, -0.00638659163926949, -0.011448853529087177, 0.0, 0.059050750540092345, 0.053040073060967696, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:40.553, 181.3, -0.006318243610152245, -0.011448853529087177, 0.0, 0.059050750540092345, 0.053040073060967696, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:40.662, 181.4, -0.006249895581035, -0.011448853529087177, 0.0, 0.059050750540092345, 0.053040073060967696, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:40.764, 181.5, -0.0061815475519177545, -0.011448853529087177, 0.0, 0.059050750540092345, 0.053040073060967696, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:40.854, 181.6, -0.006113199522800509, -0.011448853529087177, 0.0, 0.059050750540092345, 0.053040073060967696, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:40.958, 181.7, -0.006044851493683264, -0.011448853529087177, 0.0, 0.059050750540092345, 0.053040073060967696, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:41.063, 181.8, -0.006010677479124649, -0.011448853529087177, 0.0, 0.059050750540092345, 0.053040073060967696, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:41.152, 181.9, -0.006010677479124649, -0.01149272472427434, 0.0, 0.059050750540092345, 0.053040073060967696, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:41.258, 182.0, -0.006010677479124649, -0.0115365959194615, 0.0, 0.059050750540092345, 0.053040073060967696, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:41.364, 182.1, -0.006010677479124649, -0.011580467114648663, 0.0, 0.059050750540092345, 0.053040073060967696, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:41.452, 182.2, -0.006010677479124649, -0.011668209505022986, 0.0, 0.059050750540092345, 0.053040073060967696, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:41.557, 182.3, -0.006010677479124649, -0.011712080700210148, 0.0, 0.059050750540092345, 0.053040073060967696, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:41.664, 182.4, -0.006010677479124649, -0.011755951895397309, 0.0, 0.059050750540092345, 0.053040073060967696, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:41.753, 182.5, -0.006010677479124649, -0.011799823090584471, 0.0, 0.059050750540092345, 0.053040073060967696, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:41.859, 182.6, -0.006010677479124649, -0.011799823090584471, 0.0, 0.059050750540092345, 0.053040073060967696, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:41.962, 182.7, -0.006010677479124649, -0.011799823090584471, 0.0, 0.059050750540092345, 0.053040073060967696, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:42.054, 182.8, -0.006010677479124649, -0.011799823090584471, 0.0, 0.059050750540092345, 0.053040073060967696, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:42.159, 182.9, -0.006010677479124649, -0.011799823090584471, 0.0, 0.059050750540092345, 0.053040073060967696, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:42.278, 183.0, -0.006010677479124649, -0.011799823090584471, 0.0, 0.059050750540092345, 0.053040073060967696, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:42.352, 183.1, -0.006010677479124649, -0.011799823090584471, 0.0, 0.059050750540092345, 0.053040073060967696, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:42.458, 183.2, -0.006010677479124649, -0.011799823090584471, 0.0, 0.059050750540092345, 0.053040073060967696, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
2018/07/03 14:47:42.563, 183.3, -0.006010677479124649, -0.011799823090584471, 0.0, 0.059050750540092345, 0.053040073060967696, 0.05845963771748952, 0.04839457049917506, 0, 0, 0, 0, 0, 0
