#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 16:01:15.164, 470.5, -0.017408033519550337, 0.04053146485514028, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:15.269, 470.6, -0.017408033519550337, 0.04053146485514028, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:15.374, 470.7, -0.017408033519550337, 0.04053146485514028, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:15.464, 470.8, -0.017408033519550337, 0.04053146485514028, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:15.569, 470.9, -0.017408033519550337, 0.04053146485514028, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:15.674, 471.0, -0.017408033519550337, 0.04053146485514028, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:15.764, 471.1, -0.017408033519550337, 0.04053146485514028, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:15.869, 471.2, -0.017408033519550337, 0.0404720471461465, 0.0, 0.05994338149256073, 0.040399964639250996, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:15.974, 471.3, -0.017408033519550337, 0.04041262943715272, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:16.064, 471.4, -0.017408033519550337, 0.04029379401916513, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:16.169, 471.5, -0.017408033519550337, 0.04023437631017135, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:16.274, 471.6, -0.017408033519550337, 0.04023437631017135, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:16.364, 471.7, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.0313235166966388, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:16.468, 471.8, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:16.574, 471.9, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:16.678, 472.0, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.0313235166966388, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:16.769, 472.1, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:16.874, 472.2, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:16.964, 472.3, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:17.069, 472.4, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:17.173, 472.5, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:17.263, 472.6, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:17.369, 472.7, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:17.474, 472.8, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:17.564, 472.9, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:17.670, 473.0, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:17.790, 473.1, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:17.864, 473.2, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:17.969, 473.3, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:18.075, 473.4, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:18.164, 473.5, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:18.269, 473.6, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:18.374, 473.7, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:18.464, 473.8, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.0313235166966388, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:18.569, 473.9, -0.017408033519550337, 0.04023437631017135, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:18.674, 474.0, -0.017408033519550337, 0.04023437631017135, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:18.765, 474.1, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:18.869, 474.2, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07902463346584376, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:18.974, 474.3, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:19.064, 474.4, -0.017408033519550337, 0.04023437631017135, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:19.169, 474.5, -0.017408033519550337, 0.04023437631017135, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:19.274, 474.6, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.0313235166966388, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:19.364, 474.7, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:19.469, 474.8, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:19.574, 474.9, -0.017408033519550337, 0.04023437631017135, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:19.664, 475.0, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:19.769, 475.1, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:19.874, 475.2, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:19.964, 475.3, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:20.069, 475.4, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:20.174, 475.5, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:20.264, 475.6, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:20.369, 475.7, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:20.474, 475.8, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:20.564, 475.9, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:20.669, 476.0, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:20.774, 476.1, -0.017408033519550337, 0.04023437631017135, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.0313235166966388, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:20.864, 476.2, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:20.970, 476.3, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:21.074, 476.4, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:21.164, 476.5, -0.017408033519550337, 0.04023437631017135, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.0313235166966388, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:21.270, 476.6, -0.017408033519550337, 0.04023437631017135, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:21.374, 476.7, -0.017408033519550337, 0.04023437631017135, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:21.464, 476.8, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:21.569, 476.9, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.0313235166966388, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:21.674, 477.0, -0.017408033519550337, 0.04023437631017135, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:21.779, 477.1, -0.017408033519550337, 0.04023437631017135, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:21.869, 477.2, -0.017451743635072972, 0.04023437631017135, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.0313235166966388, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:21.974, 477.3, -0.017539163866118247, 0.04023437631017135, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:22.064, 477.4, -0.017626584097163518, 0.04023437631017135, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.0313235166966388, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:22.169, 477.5, -0.017714004328208792, 0.04023437631017135, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.0313235166966388, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:22.274, 477.6, -0.017801424559254063, 0.04029940427549476, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.0313235166966388, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:22.379, 477.7, -0.017888844790299337, 0.040429460206141625, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.0313235166966388, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:22.484, 477.8, -0.01797626502134461, 0.040559516136788494, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.0313235166966388, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:22.574, 477.9, -0.018063685252389883, 0.040689572067435356, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:22.664, 478.0, -0.018151105483435157, 0.04081962799808222, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.0313235166966388, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:22.784, 478.1, -0.018238525714480428, 0.04094968392872908, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.0313235166966388, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:22.889, 478.2, -0.018325945945525703, 0.04107973985937594, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:22.964, 478.3, -0.018413366176570974, 0.041209795790022805, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:23.069, 478.4, -0.018500786407616248, 0.04133985172066967, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:23.174, 478.5, -0.01858820663866152, 0.04140487968599308, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:23.264, 478.6, -0.018675626869706793, 0.0414699076513165, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.0313235166966388, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:23.369, 478.7, -0.018763047100752064, 0.0414699076513165, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:23.489, 478.8, -0.01885046733179734, 0.0414699076513165, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:23.564, 478.9, -0.01893788756284261, 0.0414699076513165, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.0313235166966388, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:23.669, 479.0, -0.019025307793887884, 0.0414699076513165, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:23.774, 479.1, -0.019112728024933155, 0.0414699076513165, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:23.864, 479.2, -0.01920014825597843, 0.0414699076513165, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:23.969, 479.3, -0.019243858371501065, 0.0414699076513165, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:24.074, 479.4, -0.0192875684870237, 0.0414699076513165, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.0313235166966388, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:24.164, 479.5, -0.01933127860254634, 0.0414699076513165, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:24.269, 479.6, -0.01933127860254634, 0.0414699076513165, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:24.374, 479.7, -0.01933127860254634, 0.0414699076513165, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.0313235166966388, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:24.464, 479.8, -0.01933127860254634, 0.0414699076513165, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:24.569, 479.9, -0.01933127860254634, 0.0414699076513165, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:24.674, 480.0, -0.01933127860254634, 0.0414699076513165, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.0313235166966388, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:24.764, 480.1, -0.01933127860254634, 0.0414699076513165, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.0313235166966388, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:24.869, 480.2, -0.01933127860254634, 0.041534935616639915, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.0313235166966388, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:24.974, 480.3, -0.01933127860254634, 0.04166499154728678, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.0313235166966388, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:25.079, 480.4, -0.01933127860254634, 0.04179504747793364, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.0313235166966388, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:25.169, 480.5, -0.01933127860254634, 0.0419251034085805, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.035225194616044675, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:25.274, 480.6, -0.01933127860254634, 0.04199013137390395, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.0313235166966388, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:25.364, 480.7, -0.01933127860254634, 0.04199013137390395, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.0313235166966388, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:25.469, 480.8, -0.01933127860254634, 0.04199013137390395, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.0313235166966388, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:25.574, 480.9, -0.01933127860254634, 0.04199013137390395, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.0313235166966388, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:25.664, 481.0, -0.01933127860254634, 0.04199013137390395, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.0313235166966388, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:25.769, 481.1, -0.01933127860254634, 0.04199013137390395, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.0313235166966388, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:25.874, 481.2, -0.01933127860254634, 0.04199013137390395, 0.0, 0.05994338149256073, 0.042535347973010396, -0.07545957092621602, -0.0313235166966388, 0, 0, 0, 0, 0, 0
2018/06/21 16:01:25.964, 481.3, -0.01933127860254634, 0.04199013137390395, 0.0, 0.06256598842391892, 0.042535347973010396, -0.07545957092621602, -0.0313235166966388, 0, 0, 0, 0, 0, 0
