#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/26 16:18:52.623, 1831.0, -0.036374431566118304, -0.021576693227340977, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:52.728, 1831.1, -0.036374431566118304, -0.021576693227340977, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:52.818, 1831.2, -0.036374431566118304, -0.021576693227340977, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:52.924, 1831.3, -0.036374431566118304, -0.021576693227340977, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:53.029, 1831.4, -0.036374431566118304, -0.021576693227340977, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:53.119, 1831.5, -0.036374431566118304, -0.021612605028514437, 0.0, 0.10348953322682108, 0.0691630230491529, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:53.223, 1831.6, -0.036374431566118304, -0.021648516829687884, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:53.328, 1831.7, -0.036374431566118304, -0.021648516829687884, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:53.419, 1831.8, -0.036374431566118304, -0.021648516829687884, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:53.523, 1831.9, -0.036374431566118304, -0.0215999966924608, 0.0, 0.10348953322682108, 0.0691630230491529, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:53.629, 1832.0, -0.036374431566118304, -0.021551476555233713, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:53.720, 1832.1, -0.036374431566118304, -0.021551476555233713, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:53.824, 1832.2, -0.036374431566118304, -0.021551476555233713, 0.0, 0.10348953322682108, 0.0691630230491529, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:53.929, 1832.3, -0.036374431566118304, -0.021551476555233713, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:54.019, 1832.4, -0.036374431566118304, -0.021551476555233713, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:54.124, 1832.5, -0.036374431566118304, -0.021515564754060267, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:54.229, 1832.6, -0.036374431566118304, -0.021479652952886823, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:54.319, 1832.7, -0.036374431566118304, -0.021443741151713377, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:54.424, 1832.8, -0.036374431566118304, -0.02137191754936647, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:54.529, 1832.9, -0.036374431566118304, -0.021300093947019563, 0.0, 0.10624207940148489, 0.0691630230491529, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:54.619, 1833.0, -0.036374431566118304, -0.02122827034467266, 0.0, 0.10624207940148489, 0.0691630230491529, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:54.739, 1833.1, -0.036374431566118304, -0.021156446742325752, 0.0, 0.10348953322682108, 0.06711510166070278, 0.0808798686952601, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:54.829, 1833.2, -0.036374431566118304, -0.021084623139978845, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:54.919, 1833.3, -0.036374431566118304, -0.02101279953763194, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:55.024, 1833.4, -0.036374431566118304, -0.020940975935285034, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:55.132, 1833.5, -0.036374431566118304, -0.020869152332938127, 0.0, 0.10348953322682108, 0.0691630230491529, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:55.219, 1833.6, -0.036374431566118304, -0.02079732873059122, 0.0, 0.10348953322682108, 0.0691630230491529, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:55.324, 1833.7, -0.036374431566118304, -0.020725505128244316, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:55.429, 1833.8, -0.036374431566118304, -0.02065368152589741, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:55.519, 1833.9, -0.036374431566118304, -0.020581857923550502, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:55.624, 1834.0, -0.036374431566118304, -0.020510034321203595, 0.0, 0.10348953322682108, 0.0691630230491529, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:55.729, 1834.1, -0.036374431566118304, -0.02043821071885669, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:55.819, 1834.2, -0.036374431566118304, -0.020366387116509784, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:55.924, 1834.3, -0.036374431566118304, -0.020294563514162877, 0.0, 0.10624207940148489, 0.0691630230491529, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:56.029, 1834.4, -0.03634029954297747, -0.02022273991181597, 0.0, 0.10624207940148489, 0.0691630230491529, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:56.119, 1834.5, -0.03634029954297747, -0.020150916309469066, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:56.224, 1834.6, -0.03634029954297747, -0.02011500450829562, 0.0, 0.10348953322682108, 0.0691630230491529, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:56.329, 1834.7, -0.03634029954297747, -0.02011500450829562, 0.0, 0.10624207940148489, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:56.419, 1834.8, -0.03634029954297747, -0.02011500450829562, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:56.524, 1834.9, -0.03630616751983663, -0.02011500450829562, 0.0, 0.10348953322682108, 0.0691630230491529, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:56.629, 1835.0, -0.03630616751983663, -0.02011500450829562, 0.0, 0.10348953322682108, 0.06711510166070278, 0.0808798686952601, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:56.719, 1835.1, -0.03630616751983663, -0.02011500450829562, 0.0, 0.10624207940148489, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:56.824, 1835.2, -0.03635204328941436, -0.02011500450829562, 0.0, 0.10624207940148489, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:56.929, 1835.3, -0.03635204328941436, -0.02011500450829562, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:57.034, 1835.4, -0.03635204328941436, -0.020150916309469066, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:57.124, 1835.5, -0.03635204328941436, -0.02022273991181597, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:57.229, 1835.6, -0.03635204328941436, -0.020294563514162877, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:57.319, 1835.7, -0.03635204328941436, -0.020366387116509784, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:57.424, 1835.8, -0.03635204328941436, -0.02043821071885669, 0.0, 0.10624207940148489, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:57.544, 1835.9, -0.03635204328941436, -0.020510034321203595, 0.0, 0.10348953322682108, 0.0691630230491529, 0.0808798686952601, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:57.619, 1836.0, -0.03635204328941436, -0.020581857923550502, 0.0, 0.10624207940148489, 0.0691630230491529, 0.0808798686952601, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:57.723, 1836.1, -0.03635204328941436, -0.02065368152589741, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:57.844, 1836.2, -0.03635204328941436, -0.020725505128244316, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:57.919, 1836.3, -0.03635204328941436, -0.02079732873059122, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:58.024, 1836.4, -0.03635204328941436, -0.020869152332938127, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:58.144, 1836.5, -0.03635204328941436, -0.020940975935285034, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:58.219, 1836.6, -0.03635204328941436, -0.02101279953763194, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:58.324, 1836.7, -0.03635204328941436, -0.021084623139978845, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:58.429, 1836.8, -0.03635204328941436, -0.021156446742325752, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:58.519, 1836.9, -0.03635204328941436, -0.02122827034467266, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:58.624, 1837.0, -0.03635204328941436, -0.021300093947019563, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:58.729, 1837.1, -0.03635204328941436, -0.02137191754936647, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:58.819, 1837.2, -0.03635204328941436, -0.021443741151713377, 0.0, 0.10624207940148489, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:58.924, 1837.3, -0.03635204328941436, -0.021515564754060284, 0.0, 0.10624207940148489, 0.06711510166070278, 0.0808798686952601, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:59.029, 1837.4, -0.0363861753125552, -0.021587388356407188, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:59.119, 1837.5, -0.0363861753125552, -0.021659211958754095, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:59.239, 1837.6, -0.0363861753125552, -0.021731035561101, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:59.329, 1837.7, -0.0363861753125552, -0.02180285916344791, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:59.419, 1837.8, -0.0363861753125552, -0.021874682765794812, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:59.524, 1837.9, -0.03642030733569603, -0.02194650636814172, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:59.629, 1838.0, -0.03642030733569603, -0.022018329970488627, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:59.719, 1838.1, -0.03642030733569603, -0.022090153572835534, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:59.824, 1838.2, -0.036374431566118304, -0.022161977175182437, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:18:59.929, 1838.3, -0.036374431566118304, -0.022233800777529344, 0.0, 0.10624207940148489, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:19:00.019, 1838.4, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10624207940148489, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:19:00.124, 1838.5, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10624207940148489, 0.06711510166070278, 0.0808798686952601, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:19:00.228, 1838.6, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:19:00.318, 1838.7, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10624207940148489, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:19:00.424, 1838.8, -0.036374431566118304, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:19:00.528, 1838.9, -0.03642030733569603, -0.022269712578702805, 0.0, 0.10624207940148489, 0.06711510166070278, 0.0808798686952601, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:19:00.618, 1839.0, -0.03646618310527376, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:19:00.723, 1839.1, -0.0365120588748515, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:19:00.828, 1839.2, -0.036557934644429226, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:19:00.918, 1839.3, -0.036557934644429226, -0.022269712578702805, 0.0, 0.10348953322682108, 0.0691630230491529, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:19:01.024, 1839.4, -0.036557934644429226, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:19:01.128, 1839.5, -0.036557934644429226, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:19:01.217, 1839.6, -0.036557934644429226, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:19:01.323, 1839.7, -0.036557934644429226, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:19:01.428, 1839.8, -0.036557934644429226, -0.022269712578702805, 0.0, 0.10624207940148489, 0.06711510166070278, 0.0808798686952601, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:19:01.518, 1839.9, -0.036557934644429226, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:19:01.623, 1840.0, -0.036557934644429226, -0.022269712578702805, 0.0, 0.10348953322682108, 0.0691630230491529, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:19:01.728, 1840.1, -0.036557934644429226, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:19:01.833, 1840.2, -0.036557934644429226, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:19:01.923, 1840.3, -0.036557934644429226, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:19:02.028, 1840.4, -0.036557934644429226, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:19:02.133, 1840.5, -0.036557934644429226, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:19:02.223, 1840.6, -0.036557934644429226, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:19:02.328, 1840.7, -0.036557934644429226, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:19:02.433, 1840.8, -0.036557934644429226, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:19:02.523, 1840.9, -0.036557934644429226, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:19:02.628, 1841.0, -0.036557934644429226, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:19:02.719, 1841.1, -0.036557934644429226, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:19:02.823, 1841.2, -0.036557934644429226, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:19:02.927, 1841.3, -0.036557934644429226, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:19:03.018, 1841.4, -0.036557934644429226, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:19:03.123, 1841.5, -0.036557934644429226, -0.022269712578702805, 0.0, 0.10624207940148489, 0.0691630230491529, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:19:03.228, 1841.6, -0.036557934644429226, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:19:03.318, 1841.7, -0.036557934644429226, -0.022269712578702805, 0.0, 0.10348953322682108, 0.06711510166070278, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
2018/06/26 16:19:03.423, 1841.8, -0.036557934644429226, -0.022269712578702805, 0.0, 0.10348953322682108, 0.0691630230491529, 0.07796866046163498, 0.05785365595333891, 0, 0, 0, 0, 0, 0
2018/06/26 16:19:03.528, 1841.9, -0.0365120588748515, -0.022269712578702805, 0.0, 0.10348953322682108, 0.0691630230491529, 0.07796866046163498, 0.055698947882931726, 0, 0, 0, 0, 0, 0
