#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 18:04:28.286, 125.0, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:28.315, 125.1, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:28.426, 125.2, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:28.537, 125.3, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:28.632, 125.4, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.013003736374392894, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:28.715, 125.5, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:28.817, 125.6, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:28.907, 125.7, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:29.011, 125.8, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:29.115, 125.9, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:29.206, 126.0, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:29.312, 126.1, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:29.416, 126.2, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:29.505, 126.3, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:29.612, 126.4, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:29.716, 126.5, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:29.806, 126.6, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:29.912, 126.7, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:30.016, 126.8, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:30.106, 126.9, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:30.211, 127.0, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:30.316, 127.1, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:30.406, 127.2, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:30.512, 127.3, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:30.616, 127.4, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:30.706, 127.5, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:30.811, 127.6, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:30.916, 127.7, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:31.007, 127.8, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:31.113, 127.9, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:31.216, 128.0, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.013003736374392894, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:31.306, 128.1, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:31.411, 128.2, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:31.521, 128.3, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:31.606, 128.4, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:31.711, 128.5, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:31.817, 128.6, -0.011034759483390832, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:31.906, 128.7, -0.011072924509628483, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:32.011, 128.8, -0.011111089535866132, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:32.116, 128.9, -0.011187419588341433, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:32.205, 129.0, -0.011263749640816733, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:32.311, 129.1, -0.011301914667054384, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.013003736374392894, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:32.417, 129.2, -0.011301914667054384, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:32.505, 129.3, -0.011301914667054384, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:32.612, 129.4, -0.011301914667054384, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:32.716, 129.5, -0.011301914667054384, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.013003736374392894, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:32.807, 129.6, -0.011301914667054384, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:32.911, 129.7, -0.011301914667054384, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.013003736374392894, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:33.016, 129.8, -0.011301914667054384, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:33.106, 129.9, -0.011301914667054384, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:33.214, 130.0, -0.011301914667054384, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:33.317, 130.1, -0.011301914667054384, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:33.406, 130.2, -0.011301914667054384, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:33.512, 130.3, -0.011301914667054384, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:33.616, 130.4, -0.011340079693292034, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:33.707, 130.5, -0.011378244719529685, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:33.811, 130.6, -0.011416409745767334, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:33.917, 130.7, -0.011454574772004985, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:34.006, 130.8, -0.011530904824480286, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.013003736374392894, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:34.110, 130.9, -0.011607234876955586, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.013003736374392894, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:34.216, 131.0, -0.011645399903193236, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:34.306, 131.1, -0.011683564929430885, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:34.411, 131.2, -0.011683564929430885, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:34.516, 131.3, -0.011683564929430885, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.013003736374392894, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:34.605, 131.4, -0.011683564929430885, -0.00895216235729368, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:34.711, 131.5, -0.011683564929430885, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:34.817, 131.6, -0.011683564929430885, -0.00895216235729368, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.013003736374392894, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:34.906, 131.7, -0.011645399903193236, -0.008905672351438939, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.013003736374392894, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:35.011, 131.8, -0.011607234876955586, -0.008905672351438939, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:35.116, 131.9, -0.011530904824480286, -0.008905672351438939, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:35.205, 132.0, -0.011492739798242635, -0.008905672351438939, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:35.311, 132.1, -0.011492739798242635, -0.008905672351438939, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:35.417, 132.2, -0.011569069850717935, -0.008905672351438939, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:35.505, 132.3, -0.011607234876955586, -0.008905672351438939, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:35.611, 132.4, -0.011645399903193236, -0.008905672351438939, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:35.716, 132.5, -0.011721729955668536, -0.008905672351438939, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.013003736374392894, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:35.807, 132.6, -0.011798060008143837, -0.008905672351438939, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:35.911, 132.7, -0.011874390060619137, -0.008905672351438939, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:36.016, 132.8, -0.011950720113094438, -0.008905672351438939, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.013003736374392894, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:36.106, 132.9, -0.011988885139332087, -0.008905672351438939, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:36.211, 133.0, -0.012027050165569738, -0.008905672351438939, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:36.316, 133.1, -0.012065215191807388, -0.008905672351438939, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.013003736374392894, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:36.406, 133.2, -0.012103380218045039, -0.008905672351438939, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:36.510, 133.3, -0.012179710270520339, -0.008905672351438939, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:36.617, 133.4, -0.01221787529675799, -0.008905672351438939, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.013003736374392894, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:36.705, 133.5, -0.012256040322995638, -0.008905672351438939, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:36.811, 133.6, -0.012294205349233289, -0.008905672351438939, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:36.916, 133.7, -0.01233237037547094, -0.008905672351438939, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:37.005, 133.8, -0.01233237037547094, -0.008905672351438939, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:37.110, 133.9, -0.01233237037547094, -0.008905672351438939, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:37.216, 134.0, -0.01237053540170859, -0.008905672351438939, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.013003736374392894, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:37.306, 134.1, -0.01240870042794624, -0.008905672351438939, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.013003736374392894, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:37.411, 134.2, -0.01248503048042154, -0.008905672351438939, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:37.517, 134.3, -0.012523195506659191, -0.008905672351438939, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:37.606, 134.4, -0.012523195506659191, -0.008905672351438939, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.013003736374392894, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:37.710, 134.5, -0.012523195506659191, -0.008905672351438939, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.013003736374392894, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:37.816, 134.6, -0.012523195506659191, -0.008859182345584197, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.013003736374392894, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:37.906, 134.7, -0.01256136053289684, -0.008859182345584197, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:38.011, 134.8, -0.01256136053289684, -0.008812692339729455, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:38.116, 134.9, -0.01256136053289684, -0.008766202333874713, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:38.205, 135.0, -0.012523195506659191, -0.008766202333874713, 0.0, 0.008743808698752353, -0.002290950784638035, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:38.311, 135.1, -0.01248503048042154, -0.008766202333874713, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:38.416, 135.2, -0.01240870042794624, -0.008766202333874713, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.013003736374392894, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:38.507, 135.3, -0.01240870042794624, -0.008766202333874713, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
2018/06/21 18:04:38.611, 135.4, -0.01244686545418389, -0.008766202333874713, 0.0, 0.008743808698752353, -0.004580852358897047, 0.017311038642354504, 0.010214336023108395, 0, 0, 0, 0, 0, 0
