#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/03 14:58:34.375, 548.4, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:34.482, 548.5, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:34.587, 548.6, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:34.677, 548.7, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:34.782, 548.8, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:34.887, 548.9, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:34.977, 549.0, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:35.082, 549.1, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:35.186, 549.2, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:35.277, 549.3, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:35.382, 549.4, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:35.487, 549.5, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:35.576, 549.6, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:35.696, 549.7, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:35.786, 549.8, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:35.876, 549.9, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:35.981, 550.0, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:36.085, 550.1, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:36.176, 550.2, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:36.281, 550.3, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:36.386, 550.4, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:36.476, 550.5, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:36.582, 550.6, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:36.686, 550.7, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:36.806, 550.8, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:36.882, 550.9, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:37.001, 551.0, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:37.076, 551.1, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:37.181, 551.2, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:37.287, 551.3, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:37.378, 551.4, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:37.482, 551.5, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:37.586, 551.6, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:37.677, 551.7, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:37.780, 551.8, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:37.886, 551.9, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:37.977, 552.0, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:38.082, 552.1, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:38.186, 552.2, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:38.277, 552.3, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:38.381, 552.4, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:38.485, 552.5, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:38.577, 552.6, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:38.696, 552.7, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:38.786, 552.8, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:38.876, 552.9, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:38.981, 553.0, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:39.087, 553.1, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:39.176, 553.2, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:39.282, 553.3, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:39.387, 553.4, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:39.477, 553.5, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:39.582, 553.6, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:39.686, 553.7, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:39.777, 553.8, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:39.881, 553.9, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:39.986, 554.0, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:40.079, 554.1, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:40.180, 554.2, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:40.286, 554.3, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:40.377, 554.4, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:40.481, 554.5, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:40.586, 554.6, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:40.690, 554.7, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:40.781, 554.8, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:40.886, 554.9, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:40.976, 555.0, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:41.081, 555.1, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:41.185, 555.2, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:41.276, 555.3, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:41.381, 555.4, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:41.486, 555.5, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:41.576, 555.6, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:41.684, 555.7, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:41.803, 555.8, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:41.876, 555.9, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:41.982, 556.0, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:42.087, 556.1, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:42.176, 556.2, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:42.281, 556.3, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:42.387, 556.4, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:42.475, 556.5, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:42.582, 556.6, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:42.687, 556.7, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:42.776, 556.8, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:42.881, 556.9, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:42.986, 557.0, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:43.076, 557.1, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:43.180, 557.2, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:43.286, 557.3, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:43.375, 557.4, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:43.481, 557.5, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:43.586, 557.6, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:43.691, 557.7, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:43.781, 557.8, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:43.886, 557.9, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:43.977, 558.0, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:44.081, 558.1, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:44.185, 558.2, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:44.276, 558.3, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:44.380, 558.4, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:44.485, 558.5, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:44.576, 558.6, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:44.681, 558.7, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:44.785, 558.8, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:44.877, 558.9, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:44.980, 559.0, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:45.086, 559.1, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:45.177, 559.2, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:45.281, 559.3, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:45.387, 559.4, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:45.476, 559.5, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
2018/07/03 14:58:45.580, 559.6, -0.0019074109753294266, -0.008769602397716625, 0.0, 0.08223869604512934, 0.08101225205237483, 0.0834742409812681, 0.0729617191538634, 0, 0, 0, 0, 0, 0
