#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:59:32.311, 690.2, -0.4671211388868123, 1.1749058764522289, 75.29894484077256, -0.5493868625058247, -0.9393798254717773, 0.34288081201107623, 1.4906908426274526, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:32.415, 690.3, -0.4601168839983358, 1.1748817715914113, 75.00558599039023, -0.5448143884788847, -0.9189019811480921, 0.350895774988357, 1.542901550241973, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:32.519, 690.4, -0.45272293282253223, 1.1751443313866303, 74.73736939969677, -0.5471011481803045, -0.9416499730703669, 0.358923606522906, 1.5499043525071294, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:32.610, 690.5, -0.4455882973824386, 1.1752587374999848, 74.4757197070176, -0.5493868625058247, -1.0003149059879957, 0.3402120102396813, 1.4630664629676038, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:32.716, 690.6, -0.4389634963533409, 1.175408061608975, 74.20678396315992, -0.5471011481803045, -1.0383039155505935, 0.3189127235048943, 1.387877076144901, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:32.820, 690.7, -0.4320615805129509, 1.175640072453907, 73.94977021419702, -0.5471011481803045, -1.049422443592312, 0.302997590704289, 1.347336313502789, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:32.909, 690.8, -0.42387864471922426, 1.1758724273831054, 73.70650878666052, -0.5103868941879242, -0.9211814432345289, 0.3348786764006686, 1.4561841494239869, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:33.015, 690.9, -0.41458486350525164, 1.176318564318733, 73.46226936425487, -0.48267319737050185, -0.8361414710044328, 0.3562462302875793, 1.4561841494239869, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:33.119, 691.0, -0.4046309601532197, 1.177312869797235, 73.21376870526976, -0.4687585316182803, -0.7942417844706795, 0.36160241719507313, 1.5289253007504517, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:33.209, 691.1, -0.3944136764187564, 1.178231282650596, 72.96794449443827, -0.4687585316182803, -0.7801968314154042, 0.37233203504645696, 1.5604269800317057, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:33.314, 691.2, -0.38511171416919365, 1.179160008037011, 72.73179517795903, -0.47340105748570593, -0.7965787791381369, 0.37233203504645696, 1.553409435020105, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:33.420, 691.3, -0.37705906863967587, 1.1783135975754813, 72.50604998744777, -0.487302827330895, -0.8845847565231804, 0.35357028695370474, 1.4493112961081551, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:33.509, 691.4, -0.3690092489229507, 1.1776197188890227, 72.30662419244193, -0.4942392446283259, -0.9052033424424906, 0.3402120102396813, 1.439019697277382, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:33.615, 691.5, -0.36092233446564703, 1.1768112926473004, 72.10365229814532, -0.4988581826011447, -0.9575122116176438, 0.3242290451115446, 1.4014640410274004, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:33.720, 691.6, -0.3536222618501076, 1.1757742425767654, 71.90068040384871, -0.5011660524782608, -0.9461871784633828, 0.3162566809457563, 1.4287492383426916, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:33.810, 691.7, -0.3473884195636034, 1.1737479932232333, 71.70080334377427, -0.48035677388686526, -0.8361414710044328, 0.34822269286107055, 1.5324157022883562, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:33.914, 691.8, -0.34192479615540594, 1.1722022321029704, 71.50606802222696, -0.47340105748570593, -0.7919036969836042, 0.36696434800383626, 1.59566320760872, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:34.020, 691.9, -0.336972744677723, 1.1718377270819886, 71.33915824893894, -0.4687585316182803, -0.7778521654873272, 0.37770549069528414, 1.631149516962528, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:34.111, 692.0, -0.33213007847061327, 1.1717919254520217, 71.19898238111331, -0.46411169113511574, -0.7567005475749315, 0.36964747122357666, 1.6668894832889651, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:34.214, 692.1, -0.327834169090251, 1.171901964678093, 71.07735523442258, -0.4687585316182803, -0.7708115635260486, 0.3375446322089628, 1.6848557261195922, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:34.319, 692.2, -0.3237596302920284, 1.1726797240217353, 70.96664880393766, -0.4849885481875189, -0.8105778550118705, 0.3162566809457563, 1.7028867590032362, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:34.410, 692.3, -0.3189476073181982, 1.1751374935541408, 70.88568157534492, -0.4988581826011447, -0.7942417844706795, 0.302997590704289, 1.8050800973896064, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:34.514, 692.4, -0.31393333384453564, 1.1790073661716602, 70.81691702325475, -0.517291383202239, -0.7731595325760048, 0.292415576172401, 2.0159547226431695, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:34.620, 692.5, -0.3096446293776341, 1.1839052150112273, 70.73779721764907, -0.5493868625058247, -0.7755063995517371, 0.28713295550140083, 2.1248237203909732, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:34.710, 692.6, -0.3062303043416212, 1.189710832540294, 70.6423370327934, -0.5379478275461844, -0.6375338012375491, 0.3189127235048943, 2.2764714175646454, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:34.814, 692.7, -0.3019740659042267, 1.1981341361490547, 70.52533864986555, -0.5425265824449177, -0.5817485997209206, 0.3215701777263664, 2.296771892061136, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:34.918, 692.8, -0.2971011996161588, 1.2120371077192618, 70.41600310218674, -0.560799786885906, -0.6060795479767851, 0.30564659738876765, 2.2401369823377553, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:35.011, 692.9, -0.291302522828989, 1.2314902417747604, 70.30666755450791, -0.5835477788081809, -0.6471723584392124, 0.29505898093923166, 2.1722174401636924, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:35.116, 693.0, -0.28415551362807107, 1.252782534489042, 70.2044180233081, -0.5948830817813948, -0.6831523649827189, 0.276584428382153, 2.1130451519286777, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:35.220, 693.1, -0.27667707340841646, 1.2751989485413882, 70.12387985864721, -0.610709457192645, -0.7307264631894119, 0.26080324747496597, 2.062322906569816, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:35.309, 693.2, -0.26874235750594555, 1.2977917295025994, 70.05259605675738, -0.6287356146174483, -0.7848828673722759, 0.25293129622942345, 2.012110047328784, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:35.414, 693.3, -0.26020030196366145, 1.3205166108877746, 69.9826920213335, -0.648937662302473, -0.8454050215930811, 0.226780609003296, 1.8943681843896383, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:35.519, 693.4, -0.25101434735064415, 1.3435053447361203, 69.89992478978371, -0.6556535800348113, -0.7307264631894119, 0.2372244770302543, 2.097383431997097, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:35.610, 693.5, -0.2397183913981674, 1.3675677997881885, 69.81715755823393, -0.585816896160491, -0.06306950006679868, 1.341194414595511, 4.5127208356619395, 0, 0, 0, 0, 1, 0
2018/07/04 16:59:35.714, 693.6, -0.22763154399480806, 1.3918239606734337, 69.74461826356315, -0.5126894500655954, 0.29582891190385485, 2.0659841525704814, 6.173582048875396, 0, 0, 0, 0, 1, 0
2018/07/04 16:59:35.819, 693.7, -0.21550661875969948, 1.4160801215586787, 69.67774355408419, -0.5057785989308372, 0.3249835134578207, 1.9578919817298144, 6.017047525750176, 0, 0, 0, 0, 1, 0
2018/07/04 16:59:35.909, 693.8, -0.20432134716779274, 1.4405137762987426, 69.62385935736759, -0.5425265824449177, 0.2697343325248962, 2.017239859506733, 5.742207320364372, 0, 0, 0, 0, 1, 0
2018/07/04 16:59:36.015, 693.9, -0.18396625358322768, 1.4866535993296792, 69.57994525038181, -0.5835477788081809, 0.17520272846072515, 2.0584540306652923, 5.504820967386808, 0, 0, 0, 0, 1, 0
2018/07/04 16:59:36.119, 694.0, -0.15051541076946126, 1.5591016560607691, 69.5496237961578, -0.610709457192645, 0.09357975063779023, 2.084859222173361, 5.397783240632879, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:36.210, 694.1, -0.11693778258922789, 1.6292259153788866, 69.51930234193378, -0.6422127117258096, -0.04409414522404065, 1.998617864051822, 5.026162882831432, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:36.329, 694.2, -0.0830895475811829, 1.6989356906995627, 69.47757227524325, -0.6399690500323385, -0.10885489944823101, 1.483352750407826, 4.375212169314246, 0, 0, 0, 0, 1, 0
2018/07/04 16:59:36.420, 694.3, -0.04885474029775329, 1.7699023937417688, 69.4421373581915, -0.6152220928780228, -0.13025675127909375, 1.0193167384180568, 3.600056973960919, 0, 0, 0, 0, 1, 0
2018/07/04 16:59:36.509, 694.4, -0.01469238573721321, 1.8407165650089037, 69.41811105360628, -0.6061927450517133, -0.19918679312008036, 0.8658289115016768, 3.1076916178967546, 0, 0, 0, 0, 1, 0
2018/07/04 16:59:36.614, 694.5, 0.019583321821987795, 1.9116452838313023, 69.39978509800736, -0.5926180760801469, -0.21758366012938835, 0.8156957872852133, 2.9894828026115507, 0, 0, 0, 0, 1, 0
2018/07/04 16:59:36.735, 694.6, 0.05048511854642177, 1.9741189033591235, 69.38145914240842, -0.5835477788081809, -0.24896451627556893, 0.7981210767479907, 2.906070302811871, 0, 0, 0, 0, 1, 0
2018/07/04 16:59:36.810, 694.7, 0.07899260810026765, 2.0284859756160585, 69.36948286783021, -0.5835477788081809, -0.3034115152719101, 0.7981210767479907, 2.810482503139476, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:36.915, 694.8, 0.10530294555833739, 2.070941142432805, 69.36491518508657, -0.5812776312095913, -0.34961307603903213, 0.7864388284428929, 2.6990200184528237, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:37.019, 694.9, 0.12965299200254388, 2.1054324994799947, 69.36211038693014, -0.5835477788081809, -0.41812467828274213, 0.7631558992931384, 2.5727616772979878, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:37.110, 695.0, 0.1529093980410254, 2.1373732617973165, 69.36614251378987, -0.590352043863704, -0.5006059288297098, 0.7370915483504725, 2.437045118063255, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:37.214, 695.1, 0.17458416820593217, 2.166311236713345, 69.37403839545387, -0.5653576723428237, -0.4307096333285121, 0.7544526769042181, 2.424508546514337, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:37.320, 695.2, 0.19450825104338781, 2.191066210206763, 69.39506091570303, -0.5379478275461844, -0.38271734771882215, 0.7747838115105155, 2.399529310547479, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:37.409, 695.3, 0.21241224189783237, 2.210424593101343, 69.4057281824367, -0.5218890846756312, -0.3953916257347623, 0.7660603431738218, 2.345831974953675, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:37.514, 695.4, 0.2295847998825763, 2.2243028817304418, 69.42483280982826, -0.5034728575941494, -0.3725547425942106, 0.7544526769042181, 2.3335217512547994, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:37.620, 695.5, 0.246053964282174, 2.2348761071613885, 69.45472859384148, -0.4919281745617594, -0.38017863225427906, 0.7370915483504725, 2.284581719423985, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:37.709, 695.6, 0.26127412710550907, 2.2444618430189798, 69.48462437785471, -0.4965492469794164, -0.4532830351011454, 0.6939506422337813, 2.1722174401636924, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:37.815, 695.7, 0.27479312393123223, 2.250611375961165, 69.51980724364363, -0.5034728575941494, -0.5030842436264229, 0.6568606005437281, 2.109125120367634, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:37.918, 695.8, 0.28676258537398697, 2.250643777384026, 69.55499010943255, -0.517291383202239, -0.5768681698556435, 0.6256901963921444, 2.03522256922312, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:38.009, 695.9, 0.29710529472738284, 2.2443945308719964, 69.59017297522148, -0.5149909460786133, -0.5793089802531499, 0.6059551834582622, 2.0198023565383134, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:38.115, 696.0, 0.3057801088730377, 2.2343367356182773, 69.64137569711048, -0.48035677388686526, -0.4407548401226249, 0.6341719626330371, 2.1366301013193723, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:38.219, 696.1, 0.31361396853977636, 2.223105242868205, 69.69257841899947, -0.47340105748570593, -0.41812467828274213, 0.6426681413978357, 2.144516538285615, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:38.310, 696.2, 0.3206925354306092, 2.2119589692424615, 69.73891927827266, -0.47340105748570593, -0.43824542978136893, 0.6313431082435748, 2.105208159728615, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:38.414, 696.3, 0.3267587155772, 2.200468882192633, 69.78939784029328, -0.47340105748570593, -0.4657799173877426, 0.6144035098838949, 2.062322906569816, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:38.521, 696.4, 0.33156988163623813, 2.188379994205692, 69.84367987285465, -0.48035677388686526, -0.5278000626140202, 0.5947129077832103, 2.008268326048738, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:38.609, 696.5, 0.3341976583917742, 2.1749946371872206, 69.89948600235927, -0.4988581826011447, -0.5939288737103259, 0.5723039066879232, 1.9471988645790472, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:38.714, 696.6, 0.33575326602102074, 2.1607251802996523, 69.95639062210743, -0.4942392446283259, -0.5695385814431622, 0.5583491111378112, 1.9662030683773293, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:38.820, 696.7, 0.33620130135332166, 2.146075964460457, 70.0132952418556, -0.5011660524782608, -0.5914951915011692, 0.544433154478853, 1.9471988645790472, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:38.909, 696.8, 0.3373938995697942, 2.1313056879367003, 70.05984460808828, -0.487302827330895, -0.517928391095432, 0.5583491111378112, 1.9814586103418113, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:39.015, 696.9, 0.3296861846701931, 2.0951394414045668, 70.10996952625145, -0.4757207049409038, -0.47076993776199894, 0.5695098300575157, 1.9967608411073416, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:39.120, 697.0, 0.3084373210951358, 2.0322225753168035, 70.16009444441461, -0.48035677388686526, -0.490680367257609, 0.5639263565571393, 1.973825021072812, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:39.209, 697.1, 0.28687220160603244, 1.971589987923242, 70.22519230090565, -0.4757207049409038, -0.48073506313332315, 0.5639263565571393, 1.9814586103418113, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:39.314, 697.2, 0.2649353342885437, 1.9109232319335365, 70.31333619967714, -0.4780392767422468, -0.5129852369607346, 0.552778079920794, 1.9547918804649984, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:39.420, 697.3, 0.2428673207675674, 1.8500951710014115, 70.43980762458104, -0.489616035792233, -0.5695385814431622, 0.5250156543468649, 1.883119585719561, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:39.509, 697.4, 0.2203332648335437, 1.7890428451494786, 70.60257541557164, -0.5103868941879242, -0.6327075460365723, 0.49740652842532596, 1.8124601725302099, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:39.613, 697.5, 0.1976858559008591, 1.7280833698178293, 70.77843285930575, -0.5195907624103873, -0.6663939102231602, 0.480913935132, 1.7793352814086476, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:39.718, 697.6, 0.1785346969489658, 1.6754941896617688, 70.95991670964153, -0.4942392446283259, -0.5621982326817054, 0.5111920348144516, 1.8569708522331756, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:39.809, 697.7, 0.16136192866489818, 1.6303024477152983, 71.14140055997731, -0.48035677388686526, -0.5203981367618487, 0.527784970396612, 1.8868663075134653, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:39.914, 697.8, 0.14557892438462758, 1.595274598521057, 71.31874670756567, -0.4757207049409038, -0.517928391095432, 0.5250156543468649, 1.8868663075134653, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:40.019, 697.9, 0.13104575946699035, 1.5670130129013549, 71.49475995056302, -0.47340105748570593, -0.5302649381877251, 0.5222478712703764, 1.8681607114354484, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:40.110, 698.0, 0.11690956668974711, 1.5407176884038138, 71.67664559892611, -0.48035677388686526, -0.5768681698556435, 0.5029161708561092, 1.8087687733223041, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:40.215, 698.1, 0.10385477009691087, 1.5169073718226211, 71.86601050518912, -0.4919281745617594, -0.6278766277863661, 0.4781704508382032, 1.7683422392376342, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:40.320, 698.2, 0.09253921164274033, 1.4957470418674779, 72.06005803977361, -0.5080832774689914, -0.6974721838398636, 0.45900809505418527, 1.7137366728448504, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:40.409, 698.3, 0.08165016977089981, 1.4775861617137058, 72.25729744537485, -0.5057785989308372, -0.695088393568251, 0.4562766008589647, 1.6956665411420686, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:40.514, 698.4, 0.07139418040189341, 1.463083158702383, 72.45023719306565, -0.48035677388686526, -0.6012228210286259, 0.48640542387731367, 1.775668247874274, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:40.620, 698.5, 0.061659497483863714, 1.4509956375413124, 72.64274103765025, -0.4780392767422468, -0.5841870294205544, 0.5001605907367632, 1.801394140716965, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:40.710, 698.6, 0.052494616998682485, 1.4390789079516426, 72.83056225391341, -0.48267319737050185, -0.6060795479767851, 0.5001605907367632, 1.7903525462408223, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:40.816, 698.7, 0.04431806689947656, 1.4280372633039962, 73.01993326641782, -0.4849885481875189, -0.6278766277863661, 0.4919029505443979, 1.775668247874274, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:40.919, 698.8, 0.03670739045828079, 1.4177909069768804, 73.20930427892223, -0.4965492469794164, -0.6735829840712975, 0.4754284710601353, 1.7427854110514551, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:41.009, 698.9, 0.029588620563703306, 1.408382810950523, 73.39867529142664, -0.5080832774689914, -0.7354590712095659, 0.4508180850329935, 1.6884567345575614, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:41.114, 699.0, 0.021922261888068086, 1.4005790069403117, 73.58128081060201, -0.517291383202239, -0.7965787791381369, 0.4263282401552577, 1.6382771019186344, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:41.220, 699.1, 0.01327446042581412, 1.3934839812184816, 73.76388632977736, -0.4965492469794164, -0.6903174008398416, 0.4562766008589647, 1.7318723474248654, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:41.309, 699.2, 0.005925399569809109, 1.3864006789905625, 73.94209934879751, -0.47340105748570593, -0.5939288737103259, 0.4919029505443979, 1.8087687733223041, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:41.414, 699.3, -2.8885367319202436E-4, 1.3798025623850743, 74.11149203674877, -0.4780392767422468, -0.6182007660343172, 0.4919029505443979, 1.794030369135592, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:41.520, 699.4, -0.006420751979823495, 1.373174296186767, 74.27708125415926, -0.4849885481875189, -0.6567923710268233, 0.4754284710601353, 1.7427854110514551, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:41.625, 699.5, -0.012368742309545188, 1.3669112314920993, 74.44114637462653, -0.4965492469794164, -0.704616743283653, 0.45900809505418527, 1.7101174182532346, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:41.716, 699.6, -0.017610635696662755, 1.3616240552061842, 74.6087956331717, -0.5149909460786133, -0.7590551508677983, 0.4453655217881658, 1.7065007815675197, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:41.819, 699.7, -0.0222621861070406, 1.3564913691619453, 74.77793564902159, -0.5310718237121388, -0.8059158500121146, 0.42904341806612933, 1.681257309267623, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:41.910, 699.8, -0.028218426732925902, 1.3515102287325385, 74.94558490756675, -0.517291383202239, -0.7519880118820632, 0.45354659806114084, 1.7282399462480362, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:42.015, 699.9, -0.03444927455094192, 1.3466238161504516, 75.10965861418143, -0.487302827330895, -0.6495790973545148, 0.48640542387731367, 1.783005006344022, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:42.120, 700.0, -0.039705316000559286, 1.3416874074447562, 75.27522307810084, -0.47340105748570593, -0.630292670355725, 0.4836589255934789, 1.783005006344022, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:42.210, 700.1, -0.0444750640386195, 1.3373992484685588, 75.42581460369236, -0.46643565120484043, -0.6230410374674924, 0.4781704508382032, 1.783005006344022, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:42.315, 700.2, -0.04887306424829429, 1.3331452580885055, 75.56476869946997, -0.46411169113511574, -0.6060795479767851, 0.4781704508382032, 1.7866774266339802, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:42.419, 700.3, -0.05313991825448148, 1.329098272313839, 75.66539526911515, -0.46411169113511574, -0.6133558044149101, 0.4754284710601353, 1.801394140716965, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:42.509, 700.4, -0.05661691447911769, 1.3261284264955082, 75.72946513222495, -0.4687585316182803, -0.630292670355725, 0.4644755641610421, 1.801394140716965, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:42.615, 700.5, -0.0601710712030938, 1.323065730156894, 75.78905523755179, -0.48267319737050185, -0.6639952534249387, 0.4508180850329935, 1.7793352814086476, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:42.721, 700.6, -0.06384756707309419, 1.3200878379372685, 75.83187066425916, -0.5011660524782608, -0.6998548381618157, 0.43719780965335664, 1.7610269489788313, 0, 0, 0, 0, 0, 0
2018/07/04 16:59:42.809, 700.7, -0.06778357678475015, 1.3178380186006986, 75.86392194631044, -0.48035677388686526, -0.5987926873234368, 0.4644755641610421, 1.845805979711614, 0, 0, 0, 0, 0, 0
