#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/28 15:00:17.925, 655.6, 8.167285125075557, 5.910841356227507, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:18.029, 655.7, 8.167238757940284, 5.910773920796012, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:18.119, 655.8, 8.16719239080501, 5.910706485364516, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.910497164676048, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:18.226, 655.9, 8.167146023669735, 5.910639049933021, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:18.330, 656.0, 8.167099656534463, 5.910571614501525, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:18.420, 656.1, 8.167053289399188, 5.91050417907003, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:18.524, 656.2, 8.167006922263914, 5.910436743638535, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:18.630, 656.3, 8.166960555128641, 5.91036930820704, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:18.719, 656.4, 8.166914187993367, 5.910301872775545, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:18.824, 656.5, 8.166867820858092, 5.910234437344049, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:18.931, 656.6, 8.16682145372282, 5.910167001912554, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:19.019, 656.7, 8.166775086587545, 5.910099566481059, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:19.125, 656.8, 8.166728719452271, 5.910032131049563, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:19.229, 656.9, 8.166682352316998, 5.9099646956180685, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:19.319, 657.0, 8.16665916874936, 5.909897260186573, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:19.425, 657.1, 8.16665916874936, 5.909829824755078, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:19.529, 657.2, 8.16665916874936, 5.9097961070393294, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:19.619, 657.3, 8.16665916874936, 5.9097961070393294, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:19.724, 657.4, 8.16665916874936, 5.9097961070393294, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:19.829, 657.5, 8.16665916874936, 5.9097961070393294, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:19.919, 657.6, 8.16665916874936, 5.9097961070393294, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:20.026, 657.7, 8.16665916874936, 5.9097961070393294, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:20.130, 657.8, 8.16665916874936, 5.9097961070393294, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:20.219, 657.9, 8.16665916874936, 5.9097961070393294, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:20.324, 658.0, 8.16665916874936, 5.9097961070393294, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:20.429, 658.1, 8.16665916874936, 5.9097961070393294, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:20.519, 658.2, 8.16665916874936, 5.909762389323581, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:20.623, 658.3, 8.16665916874936, 5.909728671607834, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:20.731, 658.4, 8.16665916874936, 5.909694953892085, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:20.824, 658.5, 8.16665916874936, 5.909694953892085, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:20.924, 658.6, 8.16665916874936, 5.909694953892085, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:21.030, 658.7, 8.16665916874936, 5.909694953892085, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:21.119, 658.8, 8.16665916874936, 5.909694953892085, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:21.223, 658.9, 8.16665916874936, 5.909694953892085, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:21.329, 659.0, 8.16665916874936, 5.909694953892085, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:21.420, 659.1, 8.16665916874936, 5.909694953892085, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:21.525, 659.2, 8.16665916874936, 5.909694953892085, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:21.629, 659.3, 8.16665916874936, 5.909694953892085, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:21.720, 659.4, 8.16665916874936, 5.909694953892085, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:21.839, 659.5, 8.16665916874936, 5.909694953892085, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:21.931, 659.6, 8.16665916874936, 5.909694953892085, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:22.035, 659.7, 8.16665916874936, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:22.124, 659.8, 8.16665916874936, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:22.229, 659.9, 8.16665916874936, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:22.318, 660.0, 8.16665916874936, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:22.424, 660.1, 8.166635978730195, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:22.529, 660.2, 8.166589598691864, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:22.619, 660.3, 8.166543218653533, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:22.724, 660.4, 8.1664968386152, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:22.828, 660.5, 8.16645045857687, 5.909694953892085, 81.65217391304319, -8.165438316588466, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:22.920, 660.6, 8.16640407853854, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:23.024, 660.7, 8.166357698500208, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:23.129, 660.8, 8.166311318461878, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:23.219, 660.9, 8.166264938423547, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:23.324, 661.0, 8.166218558385216, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:23.430, 661.1, 8.166172178346885, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:23.519, 661.2, 8.166125798308553, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:23.623, 661.3, 8.166079418270222, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:23.730, 661.4, 8.166033038231891, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:23.819, 661.5, 8.16598665819356, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:23.924, 661.6, 8.16594027815523, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:24.030, 661.7, 8.165893898116899, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:24.120, 661.8, 8.165847518078568, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:24.225, 661.9, 8.165801138040235, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:24.343, 662.0, 8.165754758001905, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:24.419, 662.1, 8.165708377963574, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:24.524, 662.2, 8.165661997925243, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:24.629, 662.3, 8.165615617886912, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:24.719, 662.4, 8.165569237848581, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.906450219898256, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:24.825, 662.5, 8.16552285781025, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:24.930, 662.6, 8.16547647777192, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.906450219898256, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:25.020, 662.7, 8.165430097733587, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.906450219898256, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:25.123, 662.8, 8.165383717695256, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:25.243, 662.9, 8.165337337656926, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:25.321, 663.0, 8.165290957618595, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.906450219898256, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:25.429, 663.1, 8.16526776759943, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:25.533, 663.2, 8.16526776759943, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:25.622, 663.3, 8.16526776759943, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:25.734, 663.4, 8.16526776759943, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:25.829, 663.5, 8.16526776759943, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:25.918, 663.6, 8.16526776759943, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:26.033, 663.7, 8.16526776759943, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:26.138, 663.8, 8.16526776759943, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:26.220, 663.9, 8.16526776759943, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:26.326, 664.0, 8.16526776759943, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.906450219898256, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:26.429, 664.1, 8.16526776759943, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:26.534, 664.2, 8.16526776759943, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:26.624, 664.3, 8.16526776759943, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:26.729, 664.4, 8.16526776759943, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.906450219898256, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:26.819, 664.5, 8.16526776759943, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.906450219898256, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:26.924, 664.6, 8.16526776759943, 5.909694953892085, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.906450219898256, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:27.029, 664.7, 8.16526776759943, 5.909661222528203, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.906450219898256, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:27.120, 664.8, 8.16526776759943, 5.909593759800439, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.906450219898256, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:27.224, 664.9, 8.16526776759943, 5.909526297072674, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.906450219898256, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:27.328, 665.0, 8.16526776759943, 5.909458834344909, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:27.419, 665.1, 8.16526776759943, 5.9093913716171445, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.906450219898256, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:27.525, 665.2, 8.16526776759943, 5.909323908889379, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.908474101731191, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:27.628, 665.3, 8.16526776759943, 5.909256446161615, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.906450219898256, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
2018/06/28 15:00:27.720, 665.4, 8.16526776759943, 5.90918898343385, 81.65217391304319, -8.164046915438538, 0.0012208521608695724, -5.906450219898256, 0.0012208521608695724, 0, 200, 0, 200, 0, 0
