#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:31:12.157, 270.6, 0.28271071453017244, 0.16266550949934616, 75.99891743265466, 0.11314449626159018, 0.4231869370883441, 0.2550069785922138, 0.4236297081285625, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:12.261, 270.7, 0.28369315267125544, 0.16290634952631866, 75.91265272223788, 0.10434941923569241, 0.4060831575821169, 0.23873798376140343, 0.40440419693803564, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:12.352, 270.8, 0.28369983409965693, 0.1627746499752291, 75.81685471234135, 0.09264666374692787, 0.35793778416997934, 0.20904828788868413, 0.3634539270878139, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:12.458, 270.9, 0.28371680037166613, 0.16254586318472913, 75.72099888857979, 0.07805663296835785, 0.3018833854238956, 0.17685933551444144, 0.31475224334589, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:12.561, 271.0, 0.2837337666436754, 0.16231707639422913, 75.63533115259251, 0.06350905215019864, 0.26301589375699397, 0.14487628403097874, 0.274526764921732, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:12.652, 271.1, 0.28375073291568464, 0.16208828960372915, 75.55120424865456, 0.05480077708970388, 0.26578214555646085, 0.13691238534704775, 0.26385440227856893, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:12.758, 271.2, 0.28489453449084684, 0.16213721693323865, 75.46553651266728, 0.09264666374692787, 0.40323820729199156, 0.219824154128601, 0.3879838209320856, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:12.862, 271.3, 0.28640249814412405, 0.16241790812299253, 75.37986877668001, 0.11314449626159018, 0.43748491651986576, 0.25772363174244717, 0.4263822543032263, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:12.966, 271.4, 0.2877644763586069, 0.1626548003893224, 75.29574187274206, 0.11607962989445397, 0.4231869370883441, 0.24686586417490775, 0.41263465147137923, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:13.056, 271.5, 0.28912645457308983, 0.16289169265565226, 75.21238538482875, 0.11901648754129823, 0.4260432639298042, 0.24957809640848705, 0.415381149755214, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:13.161, 271.6, 0.29048843278757275, 0.16312858492198215, 75.12902889691544, 0.11901648754129823, 0.41177791901777194, 0.23873798376140343, 0.40440419693803564, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:13.252, 271.7, 0.29053981574537424, 0.16280394801762538, 75.04567240900214, 0.11021108461980944, 0.3720501277186763, 0.21174007799407413, 0.366173535531257, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:13.356, 271.8, 0.29058992283622137, 0.16266226032688821, 74.96231592108883, 0.09556978572436758, 0.31863381985030603, 0.17953384747978918, 0.3174454833786897, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:13.462, 271.9, 0.2906400299270685, 0.16247665202344333, 74.87895943317552, 0.0838875374192698, 0.29909709390570693, 0.1581777018250592, 0.29057814307297347, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:13.568, 272.0, 0.2911526601565379, 0.16252161016545022, 74.79560294526222, 0.11901648754129823, 0.42890122342459325, 0.22792132189011527, 0.3934512900389424, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:13.656, 272.1, 0.2922710536020147, 0.16266516787674154, 74.71224645734891, 0.1455261225422193, 0.46908513661280526, 0.2767816455590779, 0.4456926231329432, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:13.776, 272.2, 0.29370685866610036, 0.16300010592743028, 74.62745194815288, 0.1455261225422193, 0.4460833709174983, 0.2631613701794411, 0.4263822543032263, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:13.867, 272.3, 0.29541901335701165, 0.16351604470350412, 74.54121941767416, 0.14848033237705227, 0.4518238996766577, 0.25772363174244717, 0.4263822543032263, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:13.956, 272.4, 0.29689850417280006, 0.16398661360751157, 74.45498688719542, 0.1455261225422193, 0.4260432639298042, 0.24686586417490775, 0.41263465147137923, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:14.077, 272.5, 0.2972959845325113, 0.1641279079652134, 74.36875435671668, 0.13667395144865413, 0.39471305603657214, 0.219824154128601, 0.3797938109108938, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:14.153, 272.6, 0.29684681398667717, 0.16398847798468655, 74.28252182623795, 0.1219550712285864, 0.3494894577443466, 0.18756597772115757, 0.3336354597475668, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:14.258, 272.7, 0.2963488105456083, 0.16384904800415967, 74.20688251609819, 0.10142116146531954, 0.2907475233597756, 0.15551458591656253, 0.2825460128316051, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:14.362, 272.8, 0.2958953365668902, 0.1637096180236328, 74.13124320595844, 0.09264666374692787, 0.2907475233597756, 0.14487628403097874, 0.2771984187389709, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:14.452, 272.9, 0.2961862770768517, 0.1639866053783815, 74.07679033649666, 0.13667395144865413, 0.4489528114553627, 0.23603162374945574, 0.40714617671610354, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:14.558, 273.0, 0.29708137490048175, 0.16445308165703182, 74.03293068737385, 0.16031465742838336, 0.47485214993957303, 0.2767816455590779, 0.4484573453488099, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:14.692, 273.1, 0.2981553428925536, 0.1651046950331284, 73.98907103825104, 0.16031465742838336, 0.4604470693909164, 0.26588245868197546, 0.4374076170947965, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:14.766, 273.2, 0.2992285581896008, 0.16575630840922503, 73.93462457727101, 0.16327762047805372, 0.477738152905701, 0.26588245868197546, 0.44292942881006203, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:14.857, 273.3, 0.2996539736262191, 0.1661722477789799, 73.86178536020722, 0.16031465742838336, 0.4518238996766577, 0.2550069785922138, 0.42913631661466356, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:14.963, 273.4, 0.2989951880531524, 0.1663516626317092, 73.77974976510154, 0.14848033237705227, 0.4003948748298125, 0.22792132189011527, 0.39071680815509024, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:15.052, 273.5, 0.2983364024800857, 0.1665310774844385, 73.69493330236517, 0.1307811988514329, 0.35793778416997934, 0.1956110317496611, 0.34445797479543216, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:15.157, 273.6, 0.297677616907019, 0.16671049233716778, 73.60872640581346, 0.11314449626159018, 0.3130441043436001, 0.16617557076576572, 0.3013077609243573, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:15.262, 273.7, 0.2970188313339523, 0.16684477676186021, 73.53276541090108, 0.09556978572436758, 0.2602511715411273, 0.13426056879058912, 0.2558650530420925, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:15.351, 273.8, 0.29687406036868963, 0.16711983690437032, 73.4772962192674, 0.10142116146531954, 0.3298320328178299, 0.16084223692675303, 0.3013077609243573, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:15.457, 273.9, 0.29667881244546124, 0.1673987776733137, 73.43207292927306, 0.1425736571478975, 0.4546966374747292, 0.24686586417490775, 0.42087867642229826, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:15.562, 274.0, 0.2964357130518779, 0.16767771844225712, 73.37801213621505, 0.15143628871499448, 0.4489528114553627, 0.25772363174244717, 0.4263822543032263, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:15.653, 274.1, 0.2961926136582945, 0.16791083389614234, 73.303495469399, 0.15143628871499448, 0.4489528114553627, 0.25229180068134216, 0.41812915751880775, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:15.757, 274.2, 0.29519450721267765, 0.16791471555662163, 73.21736043188858, 0.15439399362229977, 0.4489528114553627, 0.2550069785922138, 0.4236297081285625, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:15.878, 274.3, 0.2937711329977638, 0.16773398833759337, 73.13122539437815, 0.1455261225422193, 0.4146277338569613, 0.23873798376140343, 0.39892474433485026, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:15.967, 274.4, 0.29221536354585154, 0.1673228506150713, 73.04509035686773, 0.1307811988514329, 0.37770623691912153, 0.20904828788868413, 0.35801914394402967, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:16.058, 274.5, 0.2906595940939392, 0.16691171289254922, 72.9589553193573, 0.11607962989445397, 0.32703012744890625, 0.17685933551444144, 0.3120604532405, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:16.162, 274.6, 0.2891038246420269, 0.16650057517002714, 72.8701850226, 0.09556978572436758, 0.279636407676187, 0.14487628403097874, 0.26652035808686314, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:16.252, 274.7, 0.2882129667775739, 0.1662766500414959, 72.77679222969476, 0.10434941923569241, 0.3494894577443466, 0.1715145995699161, 0.3120604532405, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:16.357, 274.8, 0.28836172955007455, 0.16642426553444054, 72.6761476903867, 0.1425736571478975, 0.4662041224161255, 0.25229180068134216, 0.42087867642229826, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:16.462, 274.9, 0.2884612845660032, 0.16648144875227797, 72.56035163592713, 0.14848033237705227, 0.4518238996766577, 0.260441761735998, 0.42087867642229826, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:16.566, 275.0, 0.2881437975602695, 0.166307343430345, 72.43466857581784, 0.14848033237705227, 0.4460833709174983, 0.24957809640848705, 0.41263465147137923, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:16.657, 275.1, 0.2874960750527985, 0.16617424969839467, 72.30898551570856, 0.14848033237705227, 0.4403494253349649, 0.24686586417490775, 0.4098896610099003, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:16.761, 275.2, 0.2862831881616954, 0.16598782068409987, 72.18474047688197, 0.1396229341351427, 0.40892972754229273, 0.22792132189011527, 0.3879838209320856, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:16.852, 275.3, 0.28470043158735014, 0.16561445992783674, 72.06193345933812, 0.1248953829863586, 0.36640040960343523, 0.1982955955725414, 0.34445797479543216, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:16.956, 275.4, 0.2829797360414704, 0.16519429122436602, 71.93912644179426, 0.10727939294977329, 0.3242297913353811, 0.16617557076576572, 0.298623197101477, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:17.077, 275.5, 0.2817910873092471, 0.1647781028400227, 71.8163194242504, 0.08680554158729592, 0.26854992863294935, 0.13426056879058912, 0.24788844938279464, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:17.151, 275.6, 0.28093582935483197, 0.16445685706225172, 71.68756002575415, 0.0838875374192698, 0.2907475233597756, 0.13426056879058912, 0.25852675126837843, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:17.257, 275.7, 0.281264020964911, 0.1644572727574539, 71.55284824630553, 0.12783742484823524, 0.44321557617297813, 0.22252175333080437, 0.3879838209320856, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:17.361, 275.8, 0.28159221257499006, 0.16445768845265604, 71.41767859139902, 0.1425736571478975, 0.4575710267461881, 0.2550069785922138, 0.415381149755214, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:17.467, 275.9, 0.2815959160656032, 0.164272355878119, 71.27907487055846, 0.1425736571478975, 0.4489528114553627, 0.24415510238446547, 0.40440419693803564, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:17.557, 276.0, 0.2814607866162274, 0.16408304298445453, 71.12775572306805, 0.1455261225422193, 0.4546966374747292, 0.24415510238446547, 0.4098896610099003, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:17.661, 276.1, 0.28103961569607455, 0.16389373009079006, 70.96669733940396, 0.1396229341351427, 0.4231869370883441, 0.2306232943957509, 0.39071680815509024, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:17.752, 276.2, 0.28024665441135294, 0.16351872905540832, 70.80903566118354, 0.12783742484823524, 0.37770623691912153, 0.20366905122136858, 0.35259026176030295, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:17.858, 276.3, 0.2794536931266313, 0.16314372802002658, 70.66257663263329, 0.11314449626159018, 0.34105538208694863, 0.1715145995699161, 0.3093701115021994, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:17.977, 276.4, 0.27913744182415684, 0.16281828200183643, 70.52531398212493, 0.09556978572436758, 0.2879674287649374, 0.14487628403097874, 0.2691877361175816, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:18.066, 276.5, 0.2788211905216823, 0.1624928359836463, 70.39083219924724, 0.07805663296835785, 0.2602511715411273, 0.12366734448916272, 0.23992455069886365, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:18.157, 276.6, 0.2786937967126933, 0.16216738996545618, 70.25774085018493, 0.11021108461980944, 0.3890376865282521, 0.18756597772115757, 0.33904378910127164, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:18.263, 276.7, 0.27846824820056215, 0.16175246804990037, 70.12410685158197, 0.1337267070367636, 0.4489528114553627, 0.24144580944361627, 0.40714617671610354, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:18.353, 276.8, 0.27819512142089053, 0.16133754613434453, 69.99047285297902, 0.1337267070367636, 0.4203322410359194, 0.23332672782197905, 0.39071680815509024, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:18.457, 276.9, 0.2779724715991847, 0.16087431989744297, 69.84700824336578, 0.1337267070367636, 0.4317608174401988, 0.23332672782197905, 0.3934512900389424, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:18.578, 277.0, 0.27779767324783383, 0.16041057674858525, 69.70309317534657, 0.1337267070367636, 0.4203322410359194, 0.22792132189011527, 0.3879838209320856, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:18.653, 277.1, 0.2771558096876552, 0.1598073842621325, 69.57484470905473, 0.1219550712285864, 0.3805366926980769, 0.2063579461503835, 0.35530396603315806, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:18.758, 277.2, 0.2767588282705873, 0.15924680178969944, 69.44838400244699, 0.10727939294977329, 0.3494894577443466, 0.17685933551444144, 0.3120604532405, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:18.861, 277.3, 0.2769335848436085, 0.15887082819677387, 69.3168819568596, 0.08972524969945805, 0.2907475233597756, 0.14487628403097874, 0.26385440227856893, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:18.953, 277.4, 0.2772407366536283, 0.15872526510734214, 69.18476194068764, 0.08972524969945805, 0.31863381985030603, 0.15019260563762904, 0.27987150086625734, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:19.087, 277.5, 0.2779664092965029, 0.15872278014560803, 69.05264192451567, 0.1248953829863586, 0.4489528114553627, 0.2306232943957509, 0.3934512900389424, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:19.161, 277.6, 0.2790174639177023, 0.15890608674848333, 68.92315716759057, 0.1337267070367636, 0.4489528114553627, 0.24957809640848705, 0.4098896610099003, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:19.251, 277.7, 0.2801176103419907, 0.1590893933513586, 68.79829490681341, 0.1307811988514329, 0.43748491651986576, 0.23603162374945574, 0.3961872682193861, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:19.358, 277.8, 0.280417331102354, 0.15894673403082218, 68.68068439243908, 0.1307811988514329, 0.4403494253349649, 0.23603162374945574, 0.39892474433485026, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:19.462, 277.9, 0.28048383838540875, 0.15884686800437803, 68.57822539321624, 0.1248953829863586, 0.40892972754229273, 0.219824154128601, 0.3797938109108938, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:19.553, 278.0, 0.27998391573442677, 0.15860807402152352, 68.47615602968405, 0.11021108461980944, 0.3635779426924719, 0.1902462243680234, 0.33904378910127164, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:19.658, 278.1, 0.2794926461198733, 0.15836735175664185, 68.36520726677736, 0.09556978572436758, 0.3242297913353811, 0.16084223692675303, 0.2959400738817366, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:19.761, 278.2, 0.2794266516617464, 0.15817598445497724, 68.2488655916981, 0.07514372872051744, 0.2713192446826964, 0.12896115123037344, 0.25054590360426676, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:19.851, 278.3, 0.27977947451430907, 0.15817154889528104, 68.12302654665976, 0.08097123520769411, 0.3018833854238956, 0.14487628403097874, 0.274526764921732, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:19.956, 278.4, 0.2813076570728137, 0.1584477617979581, 67.99718750162143, 0.11901648754129823, 0.4489528114553627, 0.2306232943957509, 0.39892474433485026, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:20.062, 278.5, 0.28283583963131825, 0.15876957433697586, 67.88084582654216, 0.1307811988514329, 0.4518238996766577, 0.25229180068134216, 0.415381149755214, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:20.151, 278.6, 0.28431630771194705, 0.15909138687599364, 67.77584944458785, 0.12783742484823524, 0.43462204784732084, 0.24144580944361627, 0.40166372002645945, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:20.257, 278.7, 0.2846133262280817, 0.15913716254396262, 67.67680544358593, 0.1307811988514329, 0.44321557617297813, 0.24144580944361627, 0.40714617671610354, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:20.362, 278.8, 0.2845296092637238, 0.15913618070341515, 67.57821931804189, 0.1248953829863586, 0.41177791901777194, 0.2252208087269798, 0.39071680815509024, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:20.452, 278.9, 0.283885877330615, 0.15899497518293979, 67.47767434625933, 0.11314449626159018, 0.3635779426924719, 0.1956110317496611, 0.34716726773628137, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:20.556, 279.0, 0.2832421453975062, 0.15885376966246445, 67.38034743116755, 0.09556978572436758, 0.3242297913353811, 0.16350819273504724, 0.30399376689816515, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:20.661, 279.1, 0.2828844549351745, 0.1587125641419891, 67.2886552944629, 0.07805663296835785, 0.2768624825010164, 0.13691238534704775, 0.26385440227856893, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:20.752, 279.2, 0.2828507308284472, 0.15875704676323102, 67.20415326417182, 0.0606046082695153, 0.22170472512428763, 0.10781947068276798, 0.21874929406280508, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:20.858, 279.3, 0.28281700672171983, 0.15880152938447295, 67.12684134029433, 0.07805663296835785, 0.3242297913353811, 0.14753373825245086, 0.28789933240080634, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:20.962, 279.4, 0.2828322302424399, 0.1588909962623178, 67.04952941641685, 0.11607962989445397, 0.4317608174401988, 0.22252175333080437, 0.3934512900389424, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:21.052, 279.5, 0.28284745376315995, 0.15898046314016265, 66.97221749253934, 0.1219550712285864, 0.41177791901777194, 0.22792132189011527, 0.39071680815509024, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:21.157, 279.6, 0.2826738197903945, 0.1589783152677767, 66.89490556866185, 0.11607962989445397, 0.4174791739114303, 0.219824154128601, 0.3825223239390412, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:21.276, 279.7, 0.2828426483279234, 0.15911057903573442, 66.81813629432502, 0.10142116146531954, 0.4231869370883441, 0.2171280095499255, 0.3879838209320856, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:21.352, 279.8, 0.2829685604057384, 0.15914833003673168, 66.74136701998818, 0.10434941923569241, 0.3975531583566161, 0.1982955955725414, 0.35801914394402967, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:21.471, 279.9, 0.28305108828160847, 0.1590919416180974, 66.67442835666162, 0.0984946176299415, 0.3551200889700219, 0.16884437253716067, 0.31475224334589, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:21.561, 280.0, 0.2831336161574785, 0.1590360701114193, 66.6167776548047, 0.08972524969945805, 0.3074606308432237, 0.13691238534704775, 0.2691877361175816, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:21.652, 280.1, 0.2836832092421763, 0.1591654732573944, 66.55313040063328, 0.07805663296835785, 0.25472630910053606, 0.11045729717496933, 0.224034706817132, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:21.756, 280.2, 0.28393914445317375, 0.15925226638934992, 66.49931375747215, 0.10142116146531954, 0.35230398075702674, 0.15019260563762904, 0.2932583897198393, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:21.878, 280.3, 0.2850416823414311, 0.15961674344646917, 66.4613242776358, 0.13667395144865413, 0.43748491651986576, 0.20904828788868413, 0.3716171942072397, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:21.952, 280.4, 0.28614422022968855, 0.15984331650140854, 66.42395276838404, 0.1396229341351427, 0.41177791901777194, 0.1982955955725414, 0.35259026176030295, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:22.056, 280.5, 0.28678076742716635, 0.15983448847899315, 66.38658125913229, 0.1425736571478975, 0.40892972754229273, 0.18756597772115757, 0.3417501491132193, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:22.162, 280.6, 0.2870444898136498, 0.1596821910936325, 66.34920974988053, 0.14848033237705227, 0.4060831575821169, 0.18220979081366373, 0.33904378910127164, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:22.252, 280.7, 0.2860572624489239, 0.15939195536521628, 66.31183824062876, 0.1455261225422193, 0.36922447067822883, 0.16084223692675303, 0.3066812165731845, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:22.358, 280.8, 0.2836335987841342, 0.15887289462804957, 66.274466731377, 0.13667395144865413, 0.3298320328178299, 0.12896115123037344, 0.26652035808686314, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:22.461, 280.9, 0.2814454212163417, 0.15835410475978923, 66.2263093977801, 0.1248953829863586, 0.2879674287649374, 0.09728205898494435, 0.22139130205030133, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:22.552, 281.0, 0.2798714975915504, 0.15802058954418208, 66.17686360979714, 0.1219550712285864, 0.2740900954047589, 0.08939354827685575, 0.20819520043434814, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:22.657, 281.1, 0.2792316565923496, 0.15805053186875942, 66.14708304553382, 0.16031465742838336, 0.4203322410359194, 0.16350819273504724, 0.3282329740787957, 0, 0, 0, 0, 0, 0
2018/07/04 18:31:22.762, 281.2, 0.27915524144589576, 0.15826372450402298, 66.13348121778822, 0.18406767122137246, 0.46332476731207883, 0.20366905122136858, 0.3797938109108938, 0, 0, 0, 0, 0, 0
