#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:47:26.441, 452.1, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:26.546, 452.2, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:26.651, 452.3, -0.00795967268125164, -0.010116341336717127, 0.0, 0.012382655824214162, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:26.741, 452.4, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:26.846, 452.5, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:26.951, 452.6, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:27.041, 452.7, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:27.161, 452.8, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:27.251, 452.9, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:27.341, 453.0, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:27.446, 453.1, -0.00795967268125164, -0.010116341336717127, 0.0, 0.012382655824214162, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:27.551, 453.2, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:27.641, 453.3, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:27.746, 453.4, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:27.851, 453.5, -0.00795967268125164, -0.010116341336717127, 0.0, 0.012382655824214162, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:27.941, 453.6, -0.00795967268125164, -0.010116341336717127, 0.0, 0.012382655824214162, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:28.046, 453.7, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:28.151, 453.8, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:28.241, 453.9, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:28.347, 454.0, -0.00795967268125164, -0.010116341336717127, 0.0, 0.012382655824214162, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:28.451, 454.1, -0.00795967268125164, -0.010116341336717127, 0.0, 0.012382655824214162, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:28.542, 454.2, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:28.647, 454.3, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:28.752, 454.4, -0.00800394005723728, -0.010116341336717127, 0.0, 0.012382655824214162, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:28.842, 454.5, -0.00800394005723728, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:28.947, 454.6, -0.00800394005723728, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:29.052, 454.7, -0.00800394005723728, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:29.142, 454.8, -0.00800394005723728, -0.010116341336717127, 0.0, 0.012382655824214162, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:29.247, 454.9, -0.00800394005723728, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:29.352, 455.0, -0.00800394005723728, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:29.442, 455.1, -0.00800394005723728, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:29.547, 455.2, -0.00800394005723728, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:29.652, 455.3, -0.00800394005723728, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:29.742, 455.4, -0.00800394005723728, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:29.847, 455.5, -0.00800394005723728, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:29.952, 455.6, -0.00800394005723728, -0.010116341336717127, 0.0, 0.012382655824214162, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:30.042, 455.7, -0.00800394005723728, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:30.147, 455.8, -0.00800394005723728, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:30.252, 455.9, -0.00800394005723728, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:30.342, 456.0, -0.00800394005723728, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:30.462, 456.1, -0.00800394005723728, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:30.552, 456.2, -0.00800394005723728, -0.010116341336717127, 0.0, 0.012382655824214162, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:30.642, 456.3, -0.00800394005723728, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:30.747, 456.4, -0.00800394005723728, -0.010116341336717127, 0.0, 0.012382655824214162, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:30.852, 456.5, -0.00800394005723728, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:30.942, 456.6, -0.00800394005723728, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:31.047, 456.7, -0.00800394005723728, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:31.152, 456.8, -0.00800394005723728, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:31.242, 456.9, -0.00800394005723728, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:31.347, 457.0, -0.00800394005723728, -0.010116341336717127, 0.0, 0.012382655824214162, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:31.452, 457.1, -0.00800394005723728, -0.010116341336717127, 0.0, 0.012382655824214162, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:31.542, 457.2, -0.00800394005723728, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:31.646, 457.3, -0.00800394005723728, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:31.752, 457.4, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:31.842, 457.5, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:31.947, 457.6, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:32.052, 457.7, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:32.142, 457.8, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:32.247, 457.9, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:32.352, 458.0, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:32.442, 458.1, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:32.547, 458.2, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:32.652, 458.3, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:32.742, 458.4, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:32.862, 458.5, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:32.967, 458.6, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:33.042, 458.7, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:33.162, 458.8, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:33.267, 458.9, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:33.342, 459.0, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:33.447, 459.1, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:33.567, 459.2, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:33.642, 459.3, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:33.747, 459.4, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:33.866, 459.5, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:33.942, 459.6, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:34.046, 459.7, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:34.152, 459.8, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:34.242, 459.9, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:34.347, 460.0, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:34.452, 460.1, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:34.542, 460.2, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:34.647, 460.3, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:34.752, 460.4, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:34.841, 460.5, -0.00795967268125164, -0.010116341336717127, 0.0, 0.012382655824214162, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:34.947, 460.6, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:35.056, 460.7, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:35.141, 460.8, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:35.246, 460.9, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:35.351, 461.0, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:35.441, 461.1, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:35.546, 461.2, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:35.652, 461.3, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:35.741, 461.4, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:35.846, 461.5, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:35.951, 461.6, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:36.041, 461.7, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:36.146, 461.8, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:36.250, 461.9, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:36.340, 462.0, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:36.446, 462.1, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:36.550, 462.2, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:36.640, 462.3, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:36.745, 462.4, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:36.850, 462.5, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:36.941, 462.6, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:37.046, 462.7, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:37.151, 462.8, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:37.241, 462.9, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:37.346, 463.0, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:37.451, 463.1, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:37.556, 463.2, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:37.645, 463.3, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:37.751, 463.4, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:37.841, 463.5, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:37.946, 463.6, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:38.051, 463.7, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:38.141, 463.8, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:38.260, 463.9, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:38.351, 464.0, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:38.441, 464.1, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:38.546, 464.2, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
2018/06/22 15:47:38.651, 464.3, -0.00795967268125164, -0.010116341336717127, 0.0, 0.009726613265076178, 0.0, 0.010116341336717127, 0.0014229811671100379, 0, 0, 0, 0, 0, 0
