#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 16:34:32.403, 255.1, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:32.509, 255.2, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:32.613, 255.3, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:32.703, 255.4, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:32.808, 255.5, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:32.914, 255.6, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:33.003, 255.7, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:33.112, 255.8, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:33.214, 255.9, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:33.303, 256.0, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:33.408, 256.1, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:33.515, 256.2, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:33.602, 256.3, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:33.708, 256.4, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:33.814, 256.5, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:33.902, 256.6, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:34.009, 256.7, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:34.114, 256.8, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:34.203, 256.9, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:34.308, 257.0, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:34.413, 257.1, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:34.504, 257.2, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:34.608, 257.3, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:34.714, 257.4, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:34.804, 257.5, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:34.907, 257.6, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:35.014, 257.7, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:35.105, 257.8, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:35.207, 257.9, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:35.314, 258.0, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:35.403, 258.1, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:35.509, 258.2, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:35.613, 258.3, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:35.704, 258.4, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:35.808, 258.5, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:35.913, 258.6, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:36.004, 258.7, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:36.107, 258.8, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:36.215, 258.9, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:36.303, 259.0, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:36.408, 259.1, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:36.524, 259.2, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:36.604, 259.3, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:36.708, 259.4, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:36.814, 259.5, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:36.903, 259.6, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:37.010, 259.7, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:37.114, 259.8, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:37.203, 259.9, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:37.308, 260.0, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:37.414, 260.1, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:37.504, 260.2, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:37.608, 260.3, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:37.714, 260.4, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:37.803, 260.5, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:37.908, 260.6, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:38.014, 260.7, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:38.104, 260.8, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:38.209, 260.9, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:38.313, 261.0, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:38.404, 261.1, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:38.508, 261.2, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:38.614, 261.3, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:38.703, 261.4, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:38.808, 261.5, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:38.927, 261.6, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:39.002, 261.7, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:39.108, 261.8, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:39.214, 261.9, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:39.303, 262.0, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:39.408, 262.1, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:39.514, 262.2, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:39.604, 262.3, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:39.709, 262.4, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:39.814, 262.5, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:39.902, 262.6, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:40.008, 262.7, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:40.113, 262.8, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:40.203, 262.9, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:40.309, 263.0, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:40.414, 263.1, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:40.503, 263.2, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:40.609, 263.3, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:40.713, 263.4, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:40.804, 263.5, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:40.908, 263.6, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:41.014, 263.7, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:41.103, 263.8, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:41.207, 263.9, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:41.314, 264.0, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:41.403, 264.1, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:41.508, 264.2, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:41.614, 264.3, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:41.703, 264.4, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:41.808, 264.5, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:41.914, 264.6, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:42.003, 264.7, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:42.109, 264.8, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:42.212, 264.9, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:42.304, 265.0, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:42.407, 265.1, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:42.513, 265.2, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:42.604, 265.3, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:42.711, 265.4, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:42.814, 265.5, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
2018/07/04 16:34:42.903, 265.6, -11.072721005421373, -9.661930609624942, 89.16083916083927, 6.371225963724888, -4.70969367438169, 4.879619529769404, -4.80138949056724, 0, 0, 0, 0, 0, 0
