#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/28 15:36:05.890, 987.2, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:05.995, 987.3, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:06.086, 987.4, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:06.191, 987.5, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:06.296, 987.6, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:06.385, 987.7, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:06.490, 987.8, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:06.594, 987.9, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:06.689, 988.0, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:06.793, 988.1, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:06.895, 988.2, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:06.986, 988.3, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:07.091, 988.4, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:07.196, 988.5, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:07.300, 988.6, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:07.391, 988.7, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:07.497, 988.8, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:07.584, 988.9, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:07.692, 989.0, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:07.795, 989.1, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:07.886, 989.2, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:07.990, 989.3, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:08.110, 989.4, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:08.185, 989.5, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:08.291, 989.6, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:08.397, 989.7, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:08.485, 989.8, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:08.590, 989.9, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:08.695, 990.0, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:08.786, 990.1, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:08.891, 990.2, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:08.995, 990.3, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:09.086, 990.4, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:09.192, 990.5, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:09.296, 990.6, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:09.387, 990.7, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:09.506, 990.8, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:09.611, 990.9, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:09.686, 991.0, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:09.792, 991.1, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:09.895, 991.2, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:09.985, 991.3, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:10.106, 991.4, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:10.196, 991.5, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:10.290, 991.6, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:10.390, 991.7, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:10.496, 991.8, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:10.585, 991.9, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:10.690, 992.0, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:10.796, 992.1, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16226663190717439, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:10.886, 992.2, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16226663190717439, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:10.990, 992.3, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:11.096, 992.4, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:11.186, 992.5, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:11.290, 992.6, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:11.395, 992.7, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:11.485, 992.8, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:11.590, 992.9, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:11.696, 993.0, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:11.786, 993.1, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:11.892, 993.2, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:11.995, 993.3, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:12.086, 993.4, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:12.190, 993.5, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:12.296, 993.6, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:12.385, 993.7, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:12.490, 993.8, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:12.595, 993.9, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:12.686, 994.0, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:12.790, 994.1, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:12.895, 994.2, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:12.986, 994.3, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:13.090, 994.4, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:13.194, 994.5, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:13.300, 994.6, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:13.389, 994.7, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:13.495, 994.8, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:13.586, 994.9, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:13.689, 995.0, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:13.796, 995.1, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:13.901, 995.2, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:13.990, 995.3, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:14.098, 995.4, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:14.186, 995.5, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:14.290, 995.6, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:14.395, 995.7, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:14.486, 995.8, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:14.590, 995.9, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:14.694, 996.0, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:14.785, 996.1, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:14.890, 996.2, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:14.995, 996.3, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:15.085, 996.4, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:15.189, 996.5, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:15.305, 996.6, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:15.384, 996.7, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
2018/06/28 15:36:15.491, 996.8, 7.346350799027362, -4.2501998770824825, 149.9999999999998, -11.398255381825159, -4.044591128907851, 0.16516098799378565, -4.08035926496646, 200, 200, 0, 200, 0, 0
