#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 17:06:21.529, 100.5, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:21.620, 100.6, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:21.725, 100.7, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:21.830, 100.8, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:21.920, 100.9, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:22.025, 101.0, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:22.130, 101.1, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:22.220, 101.2, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:22.323, 101.3, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:22.430, 101.4, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:22.520, 101.5, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:22.623, 101.6, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:22.730, 101.7, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:22.821, 101.8, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:22.925, 101.9, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:23.032, 102.0, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:23.121, 102.1, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.583737021075587, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:23.224, 102.2, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.583737021075587, -4.047661501125424, 7.54195870153551, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:23.330, 102.3, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.583737021075587, -4.047661501125424, 7.54195870153551, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:23.419, 102.4, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.583737021075587, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:23.524, 102.5, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:23.629, 102.6, -13.660946735504508, -11.666665137421765, 101.66666666666646, 9.583737021075587, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:23.721, 102.7, -13.66035043194653, -11.666665137421765, 101.66666666666646, 9.583737021075587, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:23.825, 102.8, -13.659754128388549, -11.666665137421765, 101.66666666666646, 9.583737021075587, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:23.929, 102.9, -13.659157824830569, -11.666665137421765, 101.66666666666646, 9.583737021075587, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:24.020, 103.0, -13.658561521272588, -11.666665137421765, 101.66666666666646, 9.583737021075587, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:24.126, 103.1, -13.657965217714608, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:24.229, 103.2, -13.657368914156628, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:24.319, 103.3, -13.656772610598647, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:24.424, 103.4, -13.656474458819657, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:24.530, 103.5, -13.656176307040669, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:24.619, 103.6, -13.656176307040669, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:24.725, 103.7, -13.656176307040669, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:24.831, 103.8, -13.656176307040669, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:24.919, 103.9, -13.656176307040669, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:25.025, 104.0, -13.656176307040669, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:25.129, 104.1, -13.656176307040669, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:25.219, 104.2, -13.656176307040669, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:25.324, 104.3, -13.656176307040669, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:25.429, 104.4, -13.656176307040669, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:25.521, 104.5, -13.656176307040669, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:25.624, 104.6, -13.656176307040669, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:25.729, 104.7, -13.656176307040669, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:25.821, 104.8, -13.656176307040669, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:25.939, 104.9, -13.656176307040669, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:26.045, 105.0, -13.656176307040669, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:26.120, 105.1, -13.656176307040669, -11.666665137421765, 101.66666666666646, 9.583737021075587, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:26.223, 105.2, -13.656176307040669, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:26.329, 105.3, -13.656176307040669, -11.666665137421765, 101.66666666666646, 9.583737021075587, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:26.418, 105.4, -13.656176307040669, -11.666665137421765, 101.66666666666646, 9.583737021075587, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:26.524, 105.5, -13.656176307040669, -11.666665137421765, 101.66666666666646, 9.583737021075587, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:26.630, 105.6, -13.656474458819657, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:26.720, 105.7, -13.657070762377638, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:26.823, 105.8, -13.657667065935618, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:26.929, 105.9, -13.658263369493598, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:27.020, 106.0, -13.658859673051579, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:27.125, 106.1, -13.659455976609559, -11.666665137421765, 101.66666666666646, 9.583737021075587, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:27.229, 106.2, -13.66005228016754, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:27.318, 106.3, -13.66064858372552, -11.666665137421765, 101.66666666666646, 9.583737021075587, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:27.425, 106.4, -13.660946735504508, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:27.530, 106.5, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.583737021075587, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:27.619, 106.6, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.601626127815006, -4.047661501125424, 7.554665188678873, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:27.725, 106.7, -13.661244887283498, -11.666665137421765, 101.66666666666646, 9.565911690253106, -4.047661501125424, 7.516642191752776, -4.108353861998336, 0, 0, 0, 0, 0, 0
2018/07/04 17:06:27.830, 106.8, -13.660946735504508, -11.666665137421765, 101.66666666666646, 8.838559125273147, -4.047661501125424, 7.175045971865391, -4.108353861998336, 0, 0, 0, 0, 1, 0
2018/07/04 17:06:27.919, 106.9, -13.66035043194653, -11.666665137421765, 101.66666666666646, 8.09645909968178, -4.047661501125424, 6.745888792616483, -4.108353861998336, 0, 0, 0, 0, 1, 0
2018/07/04 17:06:28.024, 107.0, -13.659754128388549, -11.666665137421765, 101.66666666666646, 8.453753919592506, -4.047661501125424, 6.922118487924857, -4.108353861998336, 0, 0, 0, 0, 1, 0
2018/07/04 17:06:28.130, 107.1, -13.659157824830569, -11.666665137421765, 101.66666666666646, 9.76557524192996, -4.047661501125424, 7.965492188896324, -4.108353861998336, 0, 0, 0, 0, 1, 0
2018/07/04 17:06:28.219, 107.2, -13.658561521272588, -11.666665137421765, 101.66666666666646, 11.02214738333449, -4.047661501125424, 8.904800874744172, -4.108353861998336, 0, 0, 0, 0, 1, 0
2018/07/04 17:06:28.325, 107.3, -13.658263369493598, -11.666665137421765, 101.66666666666646, 10.90449489628352, -4.047661501125424, 8.773214333157306, -4.108353861998336, 0, 0, 0, 0, 1, 0
2018/07/04 17:06:28.429, 107.4, -13.657965217714608, -11.666665137421765, 101.66666666666646, 11.31634988344916, -4.047661501125424, 9.108910847345449, -4.108353861998336, 0, 0, 0, 0, 1, 0
2018/07/04 17:06:28.520, 107.5, -13.660697702949857, -11.673512254092055, 101.66666666666646, 11.31634988344916, -4.047661501125424, 9.108910847345449, -4.108353861998336, 0, 0, 0, 0, 1, 0
2018/07/04 17:06:28.625, 107.6, -13.685144667659582, -11.700668523170318, 101.66666666666646, 11.496317896688685, -4.047661501125424, 9.23193990135645, -4.108353861998336, 0, 0, 0, 0, 1, 0
2018/07/04 17:06:28.730, 107.7, -13.730534501392716, -11.743479937012713, 101.66666666666646, 11.765199880592705, -4.047661501125424, 9.413119143626673, -4.108353861998336, 0, 0, 0, 0, 1, 0
2018/07/04 17:06:28.820, 107.8, -13.782788584911941, -11.791886292758244, 101.66666666666646, 11.765199880592705, -4.047661501125424, 9.394702916545192, -4.108353861998336, 0, 0, 0, 0, 1, 0
2018/07/04 17:06:28.926, 107.9, -13.83994604343308, -11.843694481380462, 101.66666666666646, 11.602141952648902, -4.047661501125424, 9.33985775969232, -4.108353861998336, 0, 0, 0, 0, 1, 0
2018/07/04 17:06:29.030, 108.0, -13.897103501954218, -11.895502670002681, 101.66666666666646, 11.21634654991581, -4.047661501125424, 9.074308633122579, -4.108353861998336, 0, 0, 0, 0, 1, 0
2018/07/04 17:06:29.120, 108.1, -13.954260960475358, -11.947310858624899, 101.66666666666646, 9.637597505985143, -4.047661501125424, 7.937943909841474, -4.108353861998336, 0, 0, 0, 0, 1, 0
2018/07/04 17:06:29.225, 108.2, -14.011418418996497, -11.999119047247119, 101.66666666666646, 8.0044722739832, -4.047661501125424, 6.461900800650817, -4.108353861998336, 0, 0, 0, 0, 1, 0
2018/07/04 17:06:29.330, 108.3, -14.068575877517636, -12.050927235869336, 101.66666666666646, 6.49816562109239, -4.047661501125424, 5.132021831301229, -4.108353861998336, 0, 0, 0, 0, 1, 0
2018/07/04 17:06:29.420, 108.4, -14.12406661381322, -12.102158720921175, 101.66666666666646, 5.609087646726149, -4.047661501125424, 3.1625004027657866, -4.108353861998336, 0, 0, 0, 0, 1, 0
2018/07/04 17:06:29.525, 108.5, -14.151578143817737, -12.133874090347945, 101.66666666666646, 4.9032702252239115, -4.047661501125424, 2.0488972581949607, -4.108353861998336, 0, 0, 0, 0, 1, 0
2018/07/04 17:06:29.630, 108.6, -14.12555843589004, -12.122049329233521, 101.66666666666646, 3.4806410438721946, -4.047661501125424, 0.6487036424988961, -4.108353861998336, 0, 0, 0, 0, 1, 0
2018/07/04 17:06:29.719, 108.7, -14.047214863214132, -12.063459200143425, 101.66666666666646, 2.095197278621615, -4.047661501125424, -0.7091377834281225, -4.108353861998336, 0, 0, 0, 0, 1, 0
2018/07/04 17:06:29.823, 108.8, -13.928948213417273, -11.949879064421912, 101.66666666666646, 1.5723899062981466, -4.047661501125424, -1.984086337259316, -4.108353861998336, 0, 0, 0, 0, 1, 0
2018/07/04 17:06:29.930, 108.9, -13.784099973689274, -11.78491351914863, 101.66666666666646, 1.2485733262321737, -4.047661501125424, -3.0967820326927313, -4.108353861998336, 0, 0, 0, 0, 1, 0
2018/07/04 17:06:30.020, 109.0, -13.625869936448145, -11.57805136120423, 101.66666666666646, 4.806179795938405, 5.632089245440803, -4.134506494489716, -4.108353861998336, 0, 0, 0, 0, 1, 0
2018/07/04 17:06:30.124, 109.1, -13.467639899207018, -11.325221952566114, 101.66666666666646, 10.012304612445735, -3.8851363378734476, -4.16389673341067, -4.108353861998336, 0, 0, 79, 0, 1, 0
2018/07/04 17:06:30.230, 109.2, -13.290395453655954, -11.028512710932027, 101.66666666666646, 3.7624057266278537, -4.046440648964555, -4.16389673341067, -4.108353861998336, 0, 122, 200, 0, 1, 0
2018/07/04 17:06:30.320, 109.3, -13.091058695570455, -10.692009398476863, 101.66666666666646, 0.7882935863830549, -2.628744340944807, -4.16389673341067, 0.2533891880899448, 0, 200, 200, 0, 1, 0
2018/07/04 17:06:30.425, 109.4, -12.863914782482171, -10.349937305350448, 101.66666666666646, 1.0697463192288548, 11.862177147219985, -2.3182131775343198, 3.283094780454169, 0, 200, 200, 21, 1, 0
2018/07/04 17:06:30.529, 109.5, -12.634062116673022, -10.007865212224035, 101.66666666666646, 4.65065677810116, 10.41641924506428, 1.3844138908628025, 5.275744268433779, 0, 30, 97, 57, 1, 0
2018/07/04 17:06:30.620, 109.6, -12.385277257109468, -9.665793119097621, 101.66666666666646, 9.601626127815006, 9.642520202540183, 2.4494633188598236, 3.7542952241765715, 0, 0, 0, 0, 1, 0
2018/07/04 17:06:30.724, 109.7, -12.020462962815339, -9.251025308469735, 101.66666666666646, 8.569032801092135, 9.512159000991307, 3.9323729774481126, 6.956510809523455, 0, 0, 0, 0, 1, 0
2018/07/04 17:06:30.829, 109.8, -11.47099466575644, -8.713066687134308, 101.66666666666646, 6.694654558164242, 12.83295721942477, 2.2694258674445758, 8.022255912469529, 0, 0, 0, 0, 1, 0
2018/07/04 17:06:30.920, 109.9, -10.921824520476529, -8.173067553779639, 101.66666666666646, 0.08921648767867252, -1.6169170492917568, -3.219212753847301, -0.6401759567080649, 0, 0, 0, 0, 1, 0
2018/07/04 17:06:31.024, 110.0, -10.476074912286986, -7.633068420424968, 101.66666666666646, -3.149518441675032, -4.046440648964555, -4.16389673341067, -3.197722545173547, 0, 5, 0, 0, 1, 0
2018/07/04 17:06:31.130, 110.1, -9.97064346311624, -7.093069287070299, 101.66666666666646, -3.8299249445140147, -4.046440648964555, -4.16389673341067, -2.1453105895251348, 0, 162, 131, 114, 1, 0
2018/07/04 17:06:31.220, 110.2, -9.415643478274745, -6.5530701537156295, 101.66666666666646, -3.43103398253283, -3.9315782432470994, -4.16389673341067, -2.5413508532994857, 192, 200, 200, 200, 1, 0
2018/07/04 17:06:31.324, 110.3, -8.848694056675855, -6.02796377277426, 101.66666666666646, -3.603890702858273, -3.957746527277647, -4.16389673341067, -2.057781001957063, 190, 200, 200, 200, 1, 0
2018/07/04 17:06:31.430, 110.4, -8.435485843132538, -5.561110595608472, 101.66666666666646, -3.8299249445140147, -4.046440648964555, -4.16389673341067, -3.2021142889780765, 49, 157, 200, 200, 1, 0
2018/07/04 17:06:31.520, 110.5, -7.999589976037891, -5.087856912666786, 101.66666666666646, -3.5782758927388905, -4.046440648964555, -2.495192096862077, -0.6669726103715923, 200, 200, 200, 200, 1, 0
2018/07/04 17:06:31.625, 110.6, -7.543894002897391, -4.594294077317127, 101.66666666666646, -1.4811276504462065, -4.046440648964555, 1.496778170123095, 7.103746816154962, 200, 200, 139, 87, 1, 0
