#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 16:45:30.497, 142.1, -0.014546388638072857, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:30.588, 142.2, -0.014590007238039307, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:30.707, 142.3, -0.014677244437972225, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:30.796, 142.4, -0.014764481637905143, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:30.888, 142.5, -0.014851718837838061, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:30.992, 142.6, -0.014938956037770979, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:31.112, 142.7, -0.015026193237703897, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:31.202, 142.8, -0.015113430437636815, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:31.291, 142.9, -0.01515704903760328, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:31.396, 143.0, -0.015200667637569746, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:31.486, 143.1, -0.015200667637569746, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:31.591, 143.2, -0.015200667637569746, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:31.696, 143.3, -0.01515704903760328, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:31.788, 143.4, -0.015113430437636815, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:31.892, 143.5, -0.015026193237703897, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:31.996, 143.6, -0.014938956037770979, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:32.087, 143.7, -0.014851718837838061, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:32.207, 143.8, -0.014764481637905143, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:32.312, 143.9, -0.014677244437972225, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:32.386, 144.0, -0.014590007238039307, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:32.491, 144.1, -0.014546388638072857, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:32.596, 144.2, -0.014546388638072857, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:32.701, 144.3, -0.014546388638072857, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:32.806, 144.4, -0.014546388638072857, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:32.897, 144.5, -0.014546388638072857, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:32.986, 144.6, -0.014546388638072857, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:33.091, 144.7, -0.014546388638072857, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.010725781731940387, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:33.196, 144.8, -0.014546388638072857, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:33.286, 144.9, -0.014590007238039307, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:33.391, 145.0, -0.014677244437972225, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:33.497, 145.1, -0.014764481637905143, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:33.586, 145.2, -0.014808100237871609, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:33.708, 145.3, -0.014808100237871609, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:33.811, 145.4, -0.014808100237871609, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:33.885, 145.5, -0.014808100237871609, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:34.007, 145.6, -0.014808100237871609, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:34.097, 145.7, -0.014808100237871609, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:34.202, 145.8, -0.014808100237871609, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:34.293, 145.9, -0.014808100237871609, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:34.396, 146.0, -0.014808100237871609, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:34.486, 146.1, -0.014808100237871609, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:34.593, 146.2, -0.014808100237871609, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:34.698, 146.3, -0.014851718837838075, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:34.786, 146.4, -0.014895337437804542, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:34.892, 146.5, -0.01498257463773746, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:34.997, 146.6, -0.015069811837670376, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:35.087, 146.7, -0.015157049037603294, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:35.191, 146.8, -0.015244286237536212, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:35.296, 146.9, -0.01533152343746913, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:35.387, 147.0, -0.015418760637402048, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:35.491, 147.1, -0.015505997837334966, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:35.596, 147.2, -0.015593235037267884, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.010725781731940387, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:35.702, 147.3, -0.0156804722372008, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:35.807, 147.4, -0.01576770943713372, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:35.896, 147.5, -0.015854946637066637, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:35.987, 147.6, -0.015942183836999555, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:36.091, 147.7, -0.01602942103693247, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:36.197, 147.8, -0.016116658236865387, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:36.286, 147.9, -0.016160276836831855, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:36.391, 148.0, -0.016160276836831855, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:36.495, 148.1, -0.016160276836831855, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.010725781731940387, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:36.587, 148.2, -0.016160276836831855, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:36.692, 148.3, -0.016160276836831855, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:36.812, 148.4, -0.016160276836831855, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.010725781731940387, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:36.887, 148.5, -0.016160276836831855, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:36.991, 148.6, -0.016160276836831855, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:37.097, 148.7, -0.016160276836831855, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.010725781731940387, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:37.186, 148.8, -0.016160276836831855, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:37.306, 148.9, -0.016160276836831855, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:37.397, 149.0, -0.016160276836831855, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:37.508, 149.1, -0.016160276836831855, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:37.591, 149.2, -0.016160276836831855, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:37.697, 149.3, -0.016160276836831855, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:37.786, 149.4, -0.016160276836831855, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:37.892, 149.5, -0.016160276836831855, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:37.998, 149.6, -0.016160276836831855, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:38.086, 149.7, -0.016160276836831855, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:38.191, 149.8, -0.016160276836831855, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:38.297, 149.9, -0.016160276836831855, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:38.385, 150.0, -0.016160276836831855, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:38.490, 150.1, -0.016160276836831855, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:38.596, 150.2, -0.016116658236865387, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:38.687, 150.3, -0.016073039636898923, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:38.806, 150.4, -0.016073039636898923, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:38.910, 150.5, -0.016073039636898923, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:38.987, 150.6, -0.016073039636898923, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:39.092, 150.7, -0.016073039636898923, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:39.195, 150.8, -0.016073039636898923, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:39.302, 150.9, -0.016073039636898923, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:39.391, 151.0, -0.016073039636898923, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:39.496, 151.1, -0.016073039636898923, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:39.586, 151.2, -0.016073039636898923, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:39.691, 151.3, -0.016073039636898923, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:39.812, 151.4, -0.016073039636898923, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:39.886, 151.5, -0.016073039636898923, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:39.993, 151.6, -0.016073039636898923, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:40.112, 151.7, -0.016073039636898923, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:40.185, 151.8, -0.016073039636898923, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:40.306, 151.9, -0.016073039636898923, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:40.413, 152.0, -0.016073039636898923, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:40.486, 152.1, -0.016073039636898923, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:40.591, 152.2, -0.016073039636898923, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:40.696, 152.3, -0.016073039636898923, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:40.801, 152.4, -0.016073039636898923, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:40.891, 152.5, -0.016073039636898923, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.010725781731940387, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:40.996, 152.6, -0.016073039636898923, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.010725781731940387, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:41.086, 152.7, -0.016073039636898923, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:41.191, 152.8, -0.016073039636898923, -0.00325236587662389, 0.0, 0.018291110024844848, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
2018/06/21 16:45:41.297, 152.9, -0.016073039636898923, -0.00325236587662389, 0.0, 0.01567399402685732, 0.0021308331880129927, 0.007147964047971911, 0.00519311997037164, 0, 0, 0, 0, 0, 0
