#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 16:28:27.667, 101.3, -0.011758900409661625, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:27.772, 101.4, -0.011848675077421615, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:27.861, 101.5, -0.011938449745181604, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:27.966, 101.6, -0.012028224412941595, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:28.071, 101.7, -0.012117999080701583, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:28.162, 101.8, -0.012207773748461574, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:28.267, 101.9, -0.012297548416221564, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:28.371, 102.0, -0.012387323083981553, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:28.462, 102.1, -0.012477097751741544, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:28.567, 102.2, -0.012566872419501532, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:28.672, 102.3, -0.012656647087261523, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:28.762, 102.4, -0.012746421755021513, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.010587616449535542, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:28.867, 102.5, -0.012836196422781502, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:28.972, 102.6, -0.012881083756661497, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:29.062, 102.7, -0.012925971090541492, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:29.166, 102.8, -0.013015745758301481, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:29.272, 102.9, -0.013105520426061472, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:29.376, 103.0, -0.013195295093821462, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:29.467, 103.1, -0.01328506976158145, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:29.572, 103.2, -0.013374844429341441, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:29.662, 103.3, -0.01346461909710143, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:29.767, 103.4, -0.01355439376486142, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:29.871, 103.5, -0.01364416843262141, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:29.961, 103.6, -0.013689055766501404, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:30.066, 103.7, -0.0137339431003814, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:30.187, 103.8, -0.013778830434261395, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:30.262, 103.9, -0.013778830434261395, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:30.367, 104.0, -0.013778830434261395, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:30.472, 104.1, -0.013778830434261395, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:30.562, 104.2, -0.013778830434261395, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:30.682, 104.3, -0.013778830434261395, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:30.772, 104.4, -0.013778830434261395, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:30.862, 104.5, -0.013778830434261395, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:30.982, 104.6, -0.013778830434261395, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:31.072, 104.7, -0.013778830434261395, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:31.161, 104.8, -0.013778830434261395, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:31.267, 104.9, -0.013778830434261395, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:31.372, 105.0, -0.013778830434261395, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:31.477, 105.1, -0.013778830434261395, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:31.577, 105.2, -0.013778830434261395, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:31.672, 105.3, -0.013778830434261395, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:31.762, 105.4, -0.013778830434261395, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:31.867, 105.5, -0.013778830434261395, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:31.972, 105.6, -0.01382371776814139, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:32.062, 105.7, -0.013868605102021385, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:32.182, 105.8, -0.013868605102021385, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:32.271, 105.9, -0.013868605102021385, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:32.362, 106.0, -0.013868605102021385, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:32.467, 106.1, -0.013868605102021385, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:32.572, 106.2, -0.013868605102021385, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:32.662, 106.3, -0.013868605102021385, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:32.767, 106.4, -0.013868605102021385, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:32.872, 106.5, -0.013868605102021385, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:32.962, 106.6, -0.013868605102021385, -0.010936531312255405, 0.0, 0.012549147096930113, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:33.067, 106.7, -0.013868605102021385, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:33.172, 106.8, -0.013868605102021385, -0.010936531312255405, 0.0, 0.015242387129729806, 0.002269117352310168, 0.013238027325272572, 0.0030683083875597816, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:33.261, 106.9, -0.013868605102021385, -0.010936531312255405, 0.0, 0.015242387129729806, -0.0022680880407057735, 0.013238027325272572, 7.668123745419031E-4, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:33.367, 107.0, -0.013868605102021385, -0.010936531312255405, 0.0, -0.006263022367223314, -0.015855052923205992, 0.013238027325272572, -0.0015336247490838062, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:33.473, 107.1, -0.013868605102021385, -0.010936531312255405, 0.0, -0.14122755421327238, -0.04741512163767725, 0.007938609765056892, -0.003833003957232073, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:33.562, 107.2, -0.01382371776814139, -0.010936531312255405, 0.0, -0.1360028933408053, -0.031659988187536126, 0.007938609765056892, -0.00613132622247603, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:33.667, 107.3, -0.013854450524145, -0.010974889579139028, 0.0, -0.1124241228960936, -0.031659988187536126, 0.010587616449535542, -0.0153140652589836, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:33.773, 107.4, -0.013526759788532728, -0.011013247846022652, 0.0, -0.1776481106681862, 0.03186173731129349, 0.10149921186548783, 0.06328209770347071, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:33.863, 107.5, -0.011116181219703385, -0.011051606112906277, 0.0, -2.5156637857620425, 0.2655491265697427, -1.0438123895064444, 0.014591705974894342, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:33.969, 107.6, -0.006845340972572936, -0.011122489750805023, 0.0, -3.9414730275753898, -0.3820317001507627, -3.5496392874513383, -0.741967922282909, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:34.072, 107.7, -0.0020944435368228506, -0.011105049762700178, 0.0, -3.9414730275753898, 1.930715030978202, -3.0868499841136123, 0.8433638577545106, 80, 0, 0, 0, 1, 0
2018/06/22 16:28:34.162, 107.8, 0.0028606758519364116, -0.011043459663187353, 0.0, -3.580785386743274, -3.0986849822326925, -2.044043549956702, 20.50249202137614, 200, 0, 135, 0, 1, 0
2018/06/22 16:28:34.268, 107.9, 0.0075523796529568385, -0.011058533169204087, 0.0, 0.6369290601413109, -3.0986849822326925, 5.665214004742801, -3.1687441199400284, 200, 0, 117, 0, 1, 0
2018/06/22 16:28:34.372, 108.0, 0.011981497896474912, -0.0111502350331107, 0.0, 2.6764720777445117, -3.0986849822326925, 8.010308467658781, -3.1687441199400284, 47, 0, 0, 0, 1, 0
2018/06/22 16:28:34.463, 108.1, 0.010746595483567104, -0.011477438030121141, 0.0, 3.967236882648825, -3.0986849822326925, 8.521097056425294, -3.1687441199400284, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:34.567, 108.2, -0.041998369670838503, -0.02562792766314598, 0.0, 5.346614681972785, -3.0986849822326925, 9.025340782396114, -3.1687441199400284, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:34.672, 108.3, -0.15251010924389968, -0.18657935801240935, 0.0, 5.839624565995482, -3.0986849822326925, 9.604217812355595, -3.1687441199400284, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:34.762, 108.4, -0.3105905186238392, -0.5197905459191795, 0.0, 6.078396722474983, -3.0986849822326925, 9.863535182403464, -3.1687441199400284, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:34.867, 108.5, -0.5241760583789039, -0.9005997846873247, 0.0, 6.493729715968049, -3.0986849822326925, 10.218014290568652, -3.1687441199400284, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:34.972, 108.6, -0.7822639748711065, -1.2983262287010922, 0.0, 6.563106448436134, -3.0986849822326925, 10.341987583634731, -3.1687441199400284, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:35.062, 108.7, -1.0715583527524202, -1.7141046853136979, 0.0, 6.674109998337098, -3.0986849822326925, 10.621630346930855, -3.1687441199400284, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:35.167, 108.8, -1.3730490979754373, -2.143853048593093, 1.875, 6.31963089017191, -3.0986849822326925, 10.137040860968748, -3.1687441199400284, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:35.272, 108.9, -1.6745398431984546, -2.5736014118724877, 5.625, 2.7737423987352328, -3.0986849822326925, 6.981963863704051, -3.1687441199400284, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:35.362, 109.0, -1.9760305884214717, -3.0033497751518823, 9.375, -1.4720927003143025, -3.0986849822326925, 5.479858372557999, -3.1687441199400284, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:35.468, 109.1, -2.2775213336444886, -3.433098138431277, 13.125, -2.1204547789416974, -3.0986849822326925, 4.459990196525551, 9.578481734687829, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:35.572, 109.2, -2.579012078867506, -3.8628465017106715, 16.875, -2.4617857134150762, -3.0986849822326925, 0.5530184326266103, 2.635304890578507, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:35.662, 109.3, -2.8294047879695183, -4.24889063251254, 20.625, -2.5705738983475817, -3.0986849822326925, -0.20717619247131447, 13.640951425650387, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:35.767, 109.4, -2.95395600669171, -4.561873483150318, 24.375, -2.3101326953405334, -3.0986849822326925, 0.9845862275488515, -3.1687441199400284, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:35.872, 109.5, -2.998593935697031, -4.832823439335121, 28.125, -2.0210549842769856, -3.0986849822326925, 2.097889885738731, -3.1687441199400284, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:35.962, 109.6, -3.038689414229988, -5.072031366906127, 31.875, -1.744639728656161, -3.0986849822326925, 3.5753366557301605, -3.1687441199400284, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:36.067, 109.7, -3.078784892762945, -5.311239294477132, 35.625, -1.6836401158070493, -3.0986849822326925, 5.424783071404612, -3.1687441199400284, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:36.172, 109.8, -3.118880371295902, -5.550447222048137, 39.375, -1.2113068467276213, -3.0986849822326925, 6.257208949059878, -3.1687441199400284, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:36.262, 109.9, -3.1589758498288587, -5.789655149619143, 43.125, -0.42048794384273824, -3.0986849822326925, 7.111841295720355, -3.1687441199400284, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:36.367, 110.0, -3.199071328361816, -6.028863077190149, 46.875, 0.23272781308720258, -3.0986849822326925, 7.144844715877115, 17.704413081699027, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:36.472, 110.1, -3.244790388035938, -6.284150886009138, 50.625, 0.4659978721012177, -3.0986849822326925, 7.024882582161011, 5.091668124744647, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:36.562, 110.2, -3.299443216409416, -6.584136566383623, 54.375, 0.38702577122081117, -3.0986849822326925, 7.166968645778894, 2.138600515203288, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:36.666, 110.3, -3.3750729608924157, -6.910752213670498, 58.125, 0.5672520767834914, -3.0986849822326925, 7.21151237022444, 0.35840252781796256, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:36.772, 110.4, -3.4751283731972777, -7.191917186482226, 61.875, 0.8360841975617923, -3.0986849822326925, 7.057315128309044, 4.723403576870821, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:36.862, 110.5, -3.5907252352530827, -7.473082159293954, 65.625, 0.8903458217069913, -3.0986849822326925, 6.3316982224630625, -3.1687441199400284, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:36.967, 110.6, -3.7120701933040894, -7.754214606734666, 69.375, 0.8456170889147003, -3.0986849822326925, 6.004903172660631, -3.1687441199400284, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:37.072, 110.7, -3.836898980303094, -8.035435377801383, 73.125, 0.9257727009951289, -3.0986849822326925, 5.987359295012235, -3.1687441199400284, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:37.177, 110.8, -3.967677885627677, -8.316700298979507, 76.875, 0.8107516544553981, -3.0986849822326925, 6.165631297527712, -3.1687441199400284, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:37.267, 110.9, -4.102673910710826, -8.588819788013893, 80.625, 1.0138088846588484, -3.0986849822326925, 6.51318901601646, -3.1687441199400284, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:37.372, 111.0, -4.237988440810795, -8.849309576028755, 84.375, 1.0967295247365252, -3.0986849822326925, 4.183884924026939, 2.270892822900438, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:37.462, 111.1, -4.368543310656758, -9.103771234269034, 88.125, 1.0800350184089513, -3.0986849822326925, -0.13306290096406448, 5.407147252710006, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:37.567, 111.2, -4.448924044629231, -9.39774879917256, 91.875, 1.3365014903467047, -3.0986849822326925, 5.495706246364394, -3.1687441199400284, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:37.672, 111.3, -4.473595721898912, -9.544925423359846, 95.625, 1.719201875958376, -3.0986849822326925, 11.986832959225021, -3.1687441199400284, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:37.762, 111.4, -4.453269767985278, -9.519842289989624, 99.375, 2.0722897120281427, -3.0986849822326925, 11.109255447600244, -3.1687441199400284, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:37.867, 111.5, -4.37882069436448, -9.44716110575803, 103.125, 2.3609520453710013, -3.0986849822326925, 10.599555255885273, -3.1687441199400284, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:37.972, 111.6, -4.264143685205506, -9.366034147003408, 106.875, 2.722555353269132, -3.0986849822326925, 10.1773636601524, -3.1687441199400284, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:38.062, 111.7, -4.128634753844453, -9.330086444335889, 110.625, 2.9936631241023264, -3.0986849822326925, 9.959507418684197, -3.1687441199400284, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:38.167, 111.8, -3.993192592169721, -9.33728510198122, 112.5, 3.013251787746835, -3.0986849822326925, 9.940165034794598, -3.1687441199400284, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:38.287, 111.9, -3.8684462666518655, -9.344483759626549, 112.5, 3.0083474224688747, -3.0986849822326925, 9.920897188214646, -3.1687441199400284, 0, 0, 0, 0, 1, 0
2018/06/22 16:28:38.362, 112.0, -3.75453770182136, -9.35168241727188, 112.5, 3.0477177046234054, -3.0986849822326925, 9.882582824486802, -3.1687441199400284, 0, 0, 0, 0, 0, 0
2018/06/22 16:28:38.467, 112.1, -3.6511743216363763, -9.358881074917209, 112.5, 3.057608904683933, -3.0986849822326925, 9.882582824486802, -3.1687441199400284, 0, 0, 0, 0, 0, 0
