#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:38:54.163, 100.5, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:54.268, 100.6, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:54.357, 100.7, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:54.463, 100.8, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:54.567, 100.9, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:54.658, 101.0, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:54.762, 101.1, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:54.868, 101.2, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:54.957, 101.3, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:55.062, 101.4, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:55.182, 101.5, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:55.256, 101.6, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:55.363, 101.7, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:55.467, 101.8, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:55.558, 101.9, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:55.663, 102.0, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:55.768, 102.1, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:55.857, 102.2, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:55.962, 102.3, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:56.067, 102.4, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:56.157, 102.5, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:56.262, 102.6, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:56.367, 102.7, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:56.457, 102.8, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:56.561, 102.9, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:56.667, 103.0, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:56.766, 103.1, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:56.862, 103.2, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:56.967, 103.3, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:57.057, 103.4, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:57.161, 103.5, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:57.266, 103.6, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:57.356, 103.7, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:57.461, 103.8, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:57.566, 103.9, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:57.656, 104.0, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:57.761, 104.1, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:57.866, 104.2, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:57.956, 104.3, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:58.061, 104.4, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:58.166, 104.5, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:58.256, 104.6, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:58.361, 104.7, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:58.467, 104.8, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:58.557, 104.9, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:58.662, 105.0, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:58.767, 105.1, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:58.857, 105.2, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:59.586, 105.3, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.012629458596582044, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:59.587, 105.4, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:59.588, 105.5, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:59.588, 105.6, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:59.589, 105.7, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:59.590, 105.8, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:59.590, 105.9, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:59.666, 106.0, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:59.756, 106.1, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:59.861, 106.2, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:38:59.967, 106.3, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:39:00.057, 106.4, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:39:00.162, 106.5, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:39:00.282, 106.6, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:39:00.356, 106.7, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:39:00.462, 106.8, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:39:00.567, 106.9, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:39:00.657, 107.0, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:39:00.761, 107.1, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:39:00.867, 107.2, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:39:00.957, 107.3, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:39:01.062, 107.4, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:39:01.167, 107.5, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:39:01.258, 107.6, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:39:01.363, 107.7, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:39:01.468, 107.8, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:39:01.557, 107.9, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:39:01.677, 108.0, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:39:01.767, 108.1, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:39:01.858, 108.2, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:39:01.963, 108.3, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
2018/06/22 15:39:02.067, 108.4, -0.01059883809699258, -0.010101013536379266, 0.0, 0.011480905683956877, 0.0, 0.010101013536379266, 0.0, 0, 0, 0, 0, 0, 0
