#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 17:44:55.614, 236.8, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:55.688, 236.9, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:55.794, 237.0, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:55.899, 237.1, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:55.989, 237.2, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:56.094, 237.3, -0.014106862456123803, -0.006922039908075058, 0.0, 0.015764595298078277, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:56.197, 237.4, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:56.289, 237.5, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:56.392, 237.6, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:56.498, 237.7, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:56.590, 237.8, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:56.694, 237.9, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:56.800, 238.0, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:56.888, 238.1, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:56.993, 238.2, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:57.099, 238.3, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:57.190, 238.4, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:57.293, 238.5, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:57.399, 238.6, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:57.489, 238.7, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:57.594, 238.8, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:57.700, 238.9, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:57.789, 239.0, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:57.895, 239.1, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:57.999, 239.2, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:58.104, 239.3, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:58.207, 239.4, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:58.298, 239.5, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:58.390, 239.6, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:58.493, 239.7, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:58.599, 239.8, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:58.688, 239.9, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:58.794, 240.0, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:58.899, 240.1, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:58.990, 240.2, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:59.093, 240.3, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:59.200, 240.4, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:59.288, 240.5, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:59.393, 240.6, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:59.500, 240.7, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:59.588, 240.8, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:59.709, 240.9, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:59.797, 241.0, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:59.889, 241.1, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:44:59.993, 241.2, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:00.097, 241.3, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:00.189, 241.4, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:00.323, 241.5, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:00.399, 241.6, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:00.489, 241.7, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:00.593, 241.8, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:00.699, 241.9, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:00.802, 242.0, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:00.893, 242.1, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:00.998, 242.2, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:01.088, 242.3, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:01.194, 242.4, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:01.313, 242.5, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.007225434783403095, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:01.387, 242.6, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:01.493, 242.7, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:01.598, 242.8, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:01.687, 242.9, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:01.794, 243.0, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:01.900, 243.1, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:01.988, 243.2, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:02.093, 243.3, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:02.202, 243.4, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:02.288, 243.5, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:02.394, 243.6, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:02.498, 243.7, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:02.588, 243.8, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:02.693, 243.9, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:02.798, 244.0, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:02.889, 244.1, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:02.993, 244.2, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:03.098, 244.3, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:03.188, 244.4, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:03.293, 244.5, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:03.397, 244.6, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:03.488, 244.7, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:03.594, 244.8, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:03.700, 244.9, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:03.788, 245.0, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:03.894, 245.1, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:04.014, 245.2, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:04.089, 245.3, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:04.195, 245.4, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:04.313, 245.5, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:04.388, 245.6, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:04.492, 245.7, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:04.599, 245.8, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:04.702, 245.9, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:04.794, 246.0, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:04.898, 246.1, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:04.988, 246.2, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:05.093, 246.3, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:05.198, 246.4, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:05.289, 246.5, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:05.393, 246.6, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:05.499, 246.7, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:05.589, 246.8, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:05.693, 246.9, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:05.800, 247.0, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:05.888, 247.1, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:06.009, 247.2, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
2018/06/21 17:45:06.098, 247.3, -0.014106862456123803, -0.006922039908075058, 0.0, 0.018396867009307982, 0.004290004553184179, 0.010842071469117975, 0.005225685107383526, 0, 0, 0, 0, 0, 0
