#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/04 18:24:21.417, 300.1, 0.29607601242693476, -2.269055317826847, 73.30877750882975, -1.5241773220933044, -1.352907991565508, -0.13178193581852637, -2.4558915820777307, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:21.505, 300.2, 0.2911939261443495, -2.271698157039715, 73.24309834507737, -1.5403454849286287, -1.3837722871009128, -0.14983715275546672, -2.4796706647603677, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:21.612, 300.3, 0.2865225690591179, -2.273922482293989, 73.17741918132498, -1.5604824432785405, -1.4384176397618642, -0.17551774336430492, -2.5160344614057664, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:21.716, 300.4, 0.28213707056127835, -2.276146807548263, 73.10747398334856, -1.5705205916009795, -1.4362432539915666, -0.17295561161467132, -2.5087828285175338, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:21.807, 300.5, 0.2773129778663133, -2.278684797883734, 73.0257086110605, -1.550424101524023, -1.3307448347093196, -0.12402398236143197, -2.433840829689967, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:21.910, 300.6, 0.27280598084328267, -2.2812227882192047, 72.91151774362484, -1.5443793697783295, -1.324076685243567, -0.1110672505709478, -2.426468915343116, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:22.017, 300.7, 0.2680936394446324, -2.2840386574405516, 72.76197334083564, -1.5484100028059529, -1.3351853323368812, -0.1110672505709478, -2.43199886982386, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:22.105, 300.8, 0.26369866576288586, -2.286680825018322, 72.59205975210324, -1.574530214911285, -1.324076685243567, -0.1110672505709478, -2.428312913151219, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:22.226, 300.9, 0.2592945000826034, -2.2893829347561634, 72.41297816836247, -1.5725258051830986, -1.3573288583433456, -0.12402398236143197, -2.448552131218586, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:22.317, 301.0, 0.25476078834784377, -2.292291852746648, 72.23461559526305, -1.5685145735199089, -1.4013238628246367, -0.1446851687859847, -2.4778455141651787, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:22.407, 301.1, 0.25035813785024696, -2.295006938913483, 72.05625302216365, -1.5765338214297815, -1.434067922219164, -0.16269393536011378, -2.5033371935628246, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:22.510, 301.2, 0.24607656521119914, -2.297599758510535, 71.87318235113578, -1.590536631142061, -1.4795523164533169, -0.18319627059644628, -2.5323122837045977, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:22.616, 301.3, 0.24221627982352648, -2.2999744686791574, 71.67982982793653, -1.5925338350831355, -1.477395749674144, -0.17807856288251012, -2.519656337695975, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:22.706, 301.4, 0.23891107796879515, -2.3020205194025047, 71.48180340320604, -1.5705205916009795, -1.3793747494383743, -0.1369472255340951, -2.450388004196803, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:22.811, 301.5, 0.23558291456572183, -2.303937270901567, 71.27008091516777, -1.5685145735199089, -1.374973340703451, -0.13178193581852637, -2.4448783617660195, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:22.915, 301.6, 0.23117977643674878, -2.3061169373503274, 71.03126546359586, -1.5705205916009795, -1.3969417415975989, -0.13436524768172697, -2.4558915820777307, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:23.006, 301.7, 0.22665257742467032, -2.3081152019362103, 70.79245001202393, -1.574530214911285, -1.3969417415975989, -0.13952787075267326, -2.457724762666552, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:23.111, 301.8, 0.2221543214521176, -2.310197301137322, 70.56350236166789, -1.586539828371285, -1.4209960193488098, -0.15241115538631567, -2.4705382421301962, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:23.217, 301.9, 0.21776739294080857, -2.312212407446145, 70.33455471131184, -1.6005146827472463, -1.468760168943768, -0.17039216628807807, -2.499703472472661, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:23.305, 302.0, 0.2138927282412612, -2.314190684679289, 70.08719929912698, -1.6184251496597692, -1.516072349916247, -0.1883087454794965, -2.5268922289733053, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:23.411, 302.1, 0.21041243178845617, -2.316013727830871, 69.83445097476955, -1.64022895031693, -1.5650610272140342, -0.20870653001592387, -2.56112042965671, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:23.515, 302.2, 0.20704100786305588, -2.317798927990951, 69.58686235369954, -1.6501084239915658, -1.5650610272140342, -0.20616135307117167, -2.5503368165623064, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:23.606, 302.3, 0.20394677341853934, -2.319269156712977, 69.33548585384166, -1.6283477566075142, -1.4601096477548547, -0.1601252222288676, -2.4705382421301962, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:23.712, 302.4, 0.20094879899706827, -2.320739385435003, 69.08322333124043, -1.6223965557462408, -1.4471057392545683, -0.14726182434416657, -2.457724762666552, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:23.815, 302.5, 0.19870683957142282, -2.3217819932684907, 68.83927116393777, -1.6204112470046521, -1.462273681547562, -0.1446851687859847, -2.4613891087448154, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:23.906, 302.6, 0.19635178591927405, -2.3227313696919185, 68.60482792287276, -1.6204112470046521, -1.462273681547562, -0.1446851687859847, -2.45955727139148, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:24.011, 302.7, 0.1937929774876971, -2.3236360985063302, 68.3717751156231, -1.6283477566075142, -1.4838626615478439, -0.15498383360103762, -2.476019697091759, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:24.116, 302.8, 0.19104427565095755, -2.324739089653974, 68.13980019399301, -1.64022895031693, -1.5374307762427626, -0.17551774336430492, -2.506968275784862, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:24.207, 302.9, 0.18776383794799886, -2.325629995011583, 67.90782527236291, -1.6540547541096076, -1.571415613962197, -0.19086302395139398, -2.5323122837045977, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:24.311, 303.0, 0.18440757274375277, -2.326743895542404, 67.67206247194493, -1.669809001093788, -1.6072731816904473, -0.20870653001592387, -2.56112042965671, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:24.415, 303.1, 0.1815535041698271, -2.3274570801787227, 67.44273972961808, -1.675704069569949, -1.6135743797518858, -0.20870653001592387, -2.555731530266729, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:24.507, 303.2, 0.17888775573198948, -2.3278731899508354, 67.22364492417027, -1.6639069740461014, -1.5139314806906472, -0.1678274060369196, -2.485142122537804, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:24.610, 303.3, 0.17643531083353226, -2.3283321336140657, 67.00455011872245, -1.7031228613512308, -1.4967714466871174, -0.1575551887618487, -2.4705382421301962, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:24.716, 303.4, 0.17402015206084734, -2.3288215075618526, 66.79044035814003, -1.689432260190609, -1.5182123028699483, -0.1575551887618487, -2.4778455141651787, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:24.806, 303.5, 0.17229691650408105, -2.329027635605029, 66.5888697825106, -1.6619380825065821, -1.520351340335727, -0.1575551887618487, -2.4796706647603677, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:24.911, 303.6, 0.16997180641358695, -2.3293358340922152, 66.41972470202877, -1.6599684153548546, -1.5352990345775575, -0.1678274060369196, -2.4960671086760167, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:25.016, 303.7, 0.1673088882185071, -2.3298181969001854, 66.28593315690047, -1.6678424327301866, -1.5819886777455783, -0.18575316147292886, -2.525084237631964, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:25.106, 303.8, 0.1640435145476094, -2.330431902103797, 66.17251079771539, -1.6776675488804749, -1.619867646787867, -0.20361487988142102, -2.553933939019612, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:25.211, 303.9, 0.16100159084615967, -2.3309856651473377, 66.06897544418003, -1.689432260190609, -1.6553806433753033, -0.22141301715928652, -2.5790415957957857, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:25.315, 304.0, 0.1582584943667193, -2.3313012148753676, 65.96544009064468, -1.6796302574434598, -1.5946469123544764, -0.19341599822181932, -2.5286995667844177, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:25.435, 304.1, 0.15658892124309193, -2.3310989802904283, 65.86190473710933, -1.6560267517687728, -1.5224894630965542, -0.1575551887618487, -2.476019697091759, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:25.511, 304.2, 0.155044571909486, -2.3309767583637826, 65.76307748150242, -1.6520819783886118, -1.5096469902828087, -0.15241115538631567, -2.4723660615619933, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:25.617, 304.3, 0.15317121094192868, -2.330854536437137, 65.67381306742556, -1.6501084239915658, -1.5096469902828087, -0.15241115538631567, -2.4705382421301962, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:25.706, 304.4, 0.1507295727194505, -2.3310609739557657, 65.58994156552127, -1.6501084239915658, -1.5267629676302126, -0.15498383360103762, -2.4796706647603677, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:25.825, 304.5, 0.14805485566674842, -2.3315469277125027, 65.51976612692478, -1.6579979719795994, -1.5544520692767687, -0.17039216628807807, -2.5015206631159597, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:25.916, 304.6, 0.145099351532404, -2.3321384687113063, 65.48047153064981, -1.6717747962832537, -1.5967535060237252, -0.1883087454794965, -2.530506251537589, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:26.007, 304.7, 0.14222437236127766, -2.3327114365392276, 65.43738905558695, -1.6835533647455492, -1.638700060765251, -0.20616135307117167, -2.5575284754792422, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:26.111, 304.8, 0.13942242854393533, -2.3331692590871396, 65.3943065805241, -1.697260050439123, -1.676153419411039, -0.2239504442627167, -2.5826181338595866, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:26.216, 304.9, 0.13695458908500183, -2.3335064571873017, 65.35122410546124, -1.6874733963065927, -1.6072731816904473, -0.19341599822181932, -2.5286995667844177, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:26.307, 305.0, 0.13568487271448762, -2.333474913003468, 65.32654939222722, -1.6678424327301866, -1.539561609430776, -0.1575551887618487, -2.4741932130531836, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:26.412, 305.1, 0.13492405464002197, -2.333571672668434, 65.30726759116575, -1.6678424327301866, -1.5374307762427626, -0.15498383360103762, -2.476019697091759, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:26.546, 305.2, 0.13412994983320506, -2.3336684323333996, 65.2964817668206, -1.6658750905840103, -1.5374307762427626, -0.15498383360103762, -2.4741932130531836, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:26.622, 305.3, 0.13281048121473785, -2.3340677376220254, 65.29327170005122, -1.6678424327301866, -1.5544520692767687, -0.1601252222288676, -2.481495149363717, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:26.712, 305.4, 0.13103656223926718, -2.3346172371575387, 65.29166666666653, -1.6776675488804749, -1.579875852867319, -0.17295561161467132, -2.5033371935628246, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:26.816, 305.5, 0.1286425608877785, -2.33532110876767, 65.29166666666653, -1.6874733963065927, -1.619867646787867, -0.19341599822181932, -2.5286995667844177, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:26.906, 305.6, 0.12627250669034645, -2.335939859498762, 65.29166666666653, -1.701169354782134, -1.6657778190910184, -0.20870653001592387, -2.5575284754792422, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:27.026, 305.7, 0.12404280599650878, -2.3365101306174068, 65.29166666666653, -1.7167760783388921, -1.6947754148659508, -0.22648658431201918, -2.580830184618293, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:27.117, 305.8, 0.12204064647596141, -2.336851120108461, 65.29166666666653, -1.705075604980816, -1.6324304674672825, -0.198518039480847, -2.5286995667844177, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:27.206, 305.9, 0.12136075105872121, -2.3367534460708, 65.29166666666653, -1.701169354782134, -1.569298315603223, -0.17039216628807807, -2.476019697091759, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:27.311, 306.0, 0.12123050628346034, -2.336655772033139, 65.2954545454544, -1.7089788058035453, -1.5608201448563142, -0.17039216628807807, -2.4741932130531836, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:27.418, 306.1, 0.12132852748279181, -2.336558097995478, 65.30303030303017, -1.701169354782134, -1.569298315603223, -0.1678274060369196, -2.476019697091759, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:27.507, 306.2, 0.12043701540915351, -2.3367748182711057, 65.31060606060592, -1.7070275862665878, -1.6051710164292943, -0.17295561161467132, -2.488786437567943, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:27.610, 306.3, 0.11873077406743711, -2.3370508041180007, 65.33367574045526, -1.7187234980324488, -1.636611069717525, -0.18319627059644628, -2.505153064292789, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:27.715, 306.4, 0.11663055960738948, -2.33742060902842, 65.38272152287169, -1.73039211476355, -1.6740800210815139, -0.19086302395139398, -2.5286995667844177, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:27.806, 306.5, 0.11429195029969477, -2.3377599947622527, 65.43176730528812, -1.740095203389914, -1.7153855017562756, -0.2010671091256575, -2.5467371043837854, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:27.911, 306.6, 0.11240059472166528, -2.3376305481040798, 65.46022989731003, -1.7265056007707398, -1.6407881794007366, -0.1575551887618487, -2.481495149363717, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:28.017, 306.7, 0.11112204455728185, -2.337084607670234, 65.48869248933195, -1.7109292641859932, -1.5671801202739375, -0.10847187028947003, -2.424624237218521, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:28.122, 306.8, 0.11139625140820267, -2.336237269921587, 65.53773827174838, -1.7109292641859932, -1.5671801202739375, -0.09547472234189858, -2.4153906242526975, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:28.211, 306.9, 0.1117156487081838, -2.335432678177126, 65.60611203513417, -1.7109292641859932, -1.5586983540330452, -0.09026638853761515, -2.411692399232026, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:28.317, 307.0, 0.11186878190573725, -2.334842036058102, 65.68333159919584, -1.7109292641859932, -1.571415613962197, -0.09026638853761515, -2.417238711503455, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:28.405, 307.1, 0.11041626855063852, -2.335032700075055, 65.76120273254074, -1.7167760783388921, -1.6219636434649658, -0.1136612843515703, -2.446715583906845, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:28.527, 307.2, 0.10856965820484356, -2.335413398657144, 65.8426689190924, -1.7284492353919108, -1.6657778190910184, -0.13952787075267326, -2.4796706647603677, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:28.617, 307.3, 0.10704528884953143, -2.335794097239233, 65.9364274266464, -1.740095203389914, -1.7071516588086655, -0.1575551887618487, -2.506968275784862, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:28.705, 307.4, 0.10572337819270247, -2.3360800202784615, 66.03018593420042, -1.7284492353919108, -1.6428754263523588, -0.12143532064168738, -2.4558915820777307, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:28.812, 307.5, 0.10567878554369842, -2.3359106613954173, 66.12394444175442, -1.7148278998610986, -1.5841006101951405, -0.07983341657284715, -2.409842260450509, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:28.916, 307.6, 0.10701781180222485, -2.335368274447146, 66.22826718408126, -1.7206701595326077, -1.5777621348058255, -0.07460875570038006, -2.404287732939811, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:29.006, 307.7, 0.10845881497014427, -2.3349577562262094, 66.34707398994077, -1.73039211476355, -1.5862116509695863, -0.07983341657284715, -2.407991436812866, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:29.111, 307.8, 0.1098133137157274, -2.3347264137979766, 66.47157370406313, -1.740095203389914, -1.6009640325883367, -0.09026638853761515, -2.420932838010616, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:29.217, 307.9, 0.1107015971840426, -2.334682927880603, 66.6038061741397, -1.7555810849133353, -1.6345212055282703, -0.10847187028947003, -2.446715583906845, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:29.321, 308.0, 0.11021042677004232, -2.3349838285530407, 66.75006335261342, -1.7671641016765118, -1.6823684606090237, -0.12661130454076996, -2.4796706647603677, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:29.411, 308.1, 0.10940075176204242, -2.3353080952568237, 66.90588337261721, -1.7806437940310573, -1.721551997913021, -0.14726182434416657, -2.506968275784862, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:29.516, 308.2, 0.10875279489781527, -2.335632361960607, 67.05791551383312, -1.7844884693454426, -1.6968402507408462, -0.14726182434416657, -2.4960671086760167, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:29.606, 308.3, 0.10920448113411019, -2.335867984441398, 67.20615977626113, -1.7633060767937399, -1.6072731816904473, -0.09807685615030426, -2.426468915343116, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:29.712, 308.4, 0.11096049181009253, -2.335827124939561, 67.35440403868915, -1.7806437940310573, -1.5946469123544764, -0.07983341657284715, -2.409842260450509, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:29.816, 308.5, 0.11345082477540558, -2.3356318933631064, 67.50624335432397, -1.7998376755668857, -1.5862116509695863, -0.08244370115314492, -2.404287732939811, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:29.905, 308.6, 0.11614501091649533, -2.335521782665691, 67.66499348513231, -1.7767961601359143, -1.5883218008215434, -0.08244370115314492, -2.407991436812866, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:30.027, 308.7, 0.11851740322055013, -2.3354785896237678, 67.83037649961288, -1.774871232296932, -1.6240587618698092, -0.09547472234189858, -2.430156231144447, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:30.115, 308.8, 0.12053187115620999, -2.335556221925447, 67.99873570456965, -1.7844884693454426, -1.6470473081129566, -0.12143532064168738, -2.457724762666552, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:30.206, 308.9, 0.12176878351225703, -2.336004292792034, 68.17002486738423, -1.7960047892159077, -1.6927097259293187, -0.1446851687859847, -2.488786437567943, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:30.312, 309.0, 0.12267807702518287, -2.3364523636586214, 68.34131403019882, -1.8113187368686363, -1.737958903528909, -0.16526132951151773, -2.519656337695975, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:30.417, 309.1, 0.12342318248542275, -2.3369004345252082, 68.52017895058916, -1.815139906332416, -1.711270275186521, -0.15498383360103762, -2.4942479345609883, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:30.506, 309.2, 0.12530634338018548, -2.337008113530663, 68.69904387097951, -1.7960047892159077, -1.6261530027381221, -0.10587514210853888, -2.424624237218521, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:30.611, 309.3, 0.12784624135983974, -2.33702631733513, 68.86241486909627, -1.7940872436506985, -1.63033885480344, -0.09547472234189858, -2.4227788782752637, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:30.717, 309.4, 0.13073989602369662, -2.3369202717915156, 69.00969677029568, -1.7960047892159077, -1.6282463668047065, -0.09547472234189858, -2.4227788782752637, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:30.820, 309.5, 0.13363852417940184, -2.3368323352833067, 69.15697867149508, -1.7979215996668323, -1.6407881794007366, -0.09807685615030426, -2.428312913151219, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:30.911, 309.6, 0.13609620324541005, -2.3372678532572446, 69.32749594239225, -1.807494644904026, -1.6823684606090237, -0.11625397302776097, -2.4558915820777307, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:31.015, 309.7, 0.13746627047987334, -2.338084407291343, 69.50592990209446, -1.8208661906002215, -1.717441845605947, -0.1369472255340951, -2.4869646120786673, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:31.107, 309.8, 0.1371820848414241, -2.3392998153199307, 69.6736676770519, -1.8342020720056955, -1.7624687565299424, -0.1601252222288676, -2.51784572750056, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:31.226, 309.9, 0.1368118423353849, -2.3404724773443317, 69.82577915292926, -1.8342020720056955, -1.737958903528909, -0.1446851687859847, -2.49060759948937, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:31.315, 310.0, 0.1376834388945131, -2.3409715294849303, 69.97043526194611, -1.8132296866339193, -1.6407881794007366, -0.09287123360825156, -2.420932838010616, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:31.405, 310.1, 0.1399612112335225, -2.340838044350826, 70.11443980167975, -1.8113187368686363, -1.6407881794007366, -0.07983341657284715, -2.4153906242526975, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:31.511, 310.2, 0.14241892160501718, -2.340577096340348, 70.2548492882066, -1.8113187368686363, -1.6574618088580033, -0.08244370115314492, -2.419086115921294, 0, 0, 0, 0, 0, 0
2018/07/04 18:24:31.615, 310.3, 0.14446932603435675, -2.3403469043122573, 70.38296645373111, -1.8094070564783062, -1.6616215428749666, -0.08766018571603329, -2.424624237218521, 0, 0, 0, 0, 0, 0
