#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 15:25:03.169, 276.4, -0.04214010545446811, -0.03345623884242602, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:03.259, 276.5, -0.04214010545446811, -0.03349831575992353, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:03.364, 276.6, -0.04214010545446811, -0.03349831575992353, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:03.469, 276.7, -0.04214010545446811, -0.03345623884242602, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:03.559, 276.8, -0.04214010545446811, -0.03341416192492853, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:03.664, 276.9, -0.04214010545446811, -0.03341416192492853, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:03.768, 277.0, -0.04214010545446811, -0.03341416192492853, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:03.857, 277.1, -0.04214010545446811, -0.03341416192492853, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:03.964, 277.2, -0.04214010545446811, -0.03345623884242603, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:04.069, 277.3, -0.04214010545446811, -0.03354039267742103, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:04.159, 277.4, -0.04214010545446811, -0.03354039267742103, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:04.264, 277.5, -0.04214010545446811, -0.03354039267742103, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:04.369, 277.6, -0.04214010545446811, -0.033582469594918535, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:04.459, 277.7, -0.04214010545446811, -0.033624546512416045, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:04.564, 277.8, -0.04214010545446811, -0.03366662342991355, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:04.668, 277.9, -0.04214010545446811, -0.03366662342991355, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:04.757, 278.0, -0.04214010545446811, -0.03370870034741105, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:04.863, 278.1, -0.04214010545446811, -0.03379285418240605, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:04.968, 278.2, -0.04214010545446811, -0.033834931099903556, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:05.058, 278.3, -0.04214010545446811, -0.033834931099903556, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:05.163, 278.4, -0.04214010545446811, -0.03387700801740106, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:05.268, 278.5, -0.04214010545446811, -0.03391908493489857, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:05.358, 278.6, -0.04214010545446811, -0.033961161852396074, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:05.462, 278.7, -0.04214010545446811, -0.033961161852396074, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:05.568, 278.8, -0.04214010545446811, -0.033961161852396074, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:05.658, 278.9, -0.04214010545446811, -0.033961161852396074, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:05.763, 279.0, -0.04214010545446811, -0.033961161852396074, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:05.868, 279.1, -0.04214010545446811, -0.033961161852396074, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:05.973, 279.2, -0.04214010545446811, -0.033961161852396074, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:06.078, 279.3, -0.04214010545446811, -0.033961161852396074, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:06.168, 279.4, -0.04214010545446811, -0.033961161852396074, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:06.258, 279.5, -0.04214010545446811, -0.033961161852396074, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:06.364, 279.6, -0.04214010545446811, -0.033961161852396074, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:06.468, 279.7, -0.04214010545446811, -0.03400323876989358, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:06.558, 279.8, -0.04214010545446811, -0.03408739260488858, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:06.663, 279.9, -0.04214010545446811, -0.03412946952238608, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:06.768, 280.0, -0.04214010545446811, -0.03412946952238608, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04022143358632224, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:06.857, 280.1, -0.04214010545446811, -0.03412946952238608, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:06.963, 280.2, -0.04214010545446811, -0.03412946952238608, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:07.068, 280.3, -0.04214010545446811, -0.03412946952238608, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:07.158, 280.4, -0.04214010545446811, -0.03417154643988359, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:07.263, 280.5, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:07.368, 280.6, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:07.458, 280.7, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:07.563, 280.8, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:07.668, 280.9, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:07.758, 281.0, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:07.863, 281.1, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:07.968, 281.2, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:08.058, 281.3, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:08.163, 281.4, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:08.268, 281.5, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:08.358, 281.6, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:08.463, 281.7, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:08.568, 281.8, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:08.673, 281.9, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:08.763, 282.0, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:08.868, 282.1, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:08.958, 282.2, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:09.063, 282.3, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:09.168, 282.4, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:09.273, 282.5, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:09.363, 282.6, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:09.467, 282.7, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:09.558, 282.8, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:09.663, 282.9, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:09.768, 283.0, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:09.858, 283.1, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:09.962, 283.2, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:10.068, 283.3, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:10.172, 283.4, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:10.262, 283.5, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:10.383, 283.6, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:10.458, 283.7, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:10.562, 283.8, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:10.668, 283.9, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:10.757, 284.0, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:10.862, 284.1, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.011378086341887972, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:10.968, 284.2, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:11.058, 284.3, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:11.163, 284.4, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:11.268, 284.5, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:11.357, 284.6, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:11.463, 284.7, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:11.573, 284.8, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:11.658, 284.9, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:11.763, 285.0, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:11.868, 285.1, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:11.958, 285.2, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:12.078, 285.3, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:12.168, 285.4, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:12.258, 285.5, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:12.363, 285.6, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:12.468, 285.7, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:12.558, 285.8, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:12.663, 285.9, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:12.768, 286.0, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:12.858, 286.1, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:12.963, 286.2, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:13.068, 286.3, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:13.157, 286.4, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:13.263, 286.5, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:13.368, 286.6, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:13.458, 286.7, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:13.561, 286.8, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:13.667, 286.9, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:13.757, 287.0, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:13.863, 287.1, -0.04214010545446811, -0.034213623357381096, 0.0, 0.0544340989056491, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:13.967, 287.2, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
2018/06/22 15:25:14.057, 287.3, -0.04214010545446811, -0.034213623357381096, 0.0, 0.05178649492533083, 0.010519675666722073, 0.04274604863617215, 0.009242703008128572, 0, 0, 0, 0, 0, 0
