#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/22 16:19:25.334, 114.2, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:25.439, 114.3, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:25.528, 114.4, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:25.633, 114.5, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:25.723, 114.6, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:25.828, 114.7, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:25.934, 114.8, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:26.024, 114.9, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:26.129, 115.0, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:26.233, 115.1, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:26.323, 115.2, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:26.429, 115.3, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:26.534, 115.4, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:26.624, 115.5, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:26.728, 115.6, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:26.833, 115.7, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:26.923, 115.8, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:27.028, 115.9, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:27.133, 116.0, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:27.224, 116.1, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:27.329, 116.2, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:27.433, 116.3, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:27.523, 116.4, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:27.629, 116.5, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:27.734, 116.6, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:27.824, 116.7, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:27.928, 116.8, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:28.033, 116.9, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:28.123, 117.0, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:28.228, 117.1, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:28.333, 117.2, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.009711156714462543, 0.002302555877671253, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:28.424, 117.3, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:28.529, 117.4, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:28.648, 117.5, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:28.723, 117.6, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:28.828, 117.7, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:28.934, 117.8, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:29.024, 117.9, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:29.129, 118.0, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:29.234, 118.1, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:29.323, 118.2, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.00681973281447501, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:29.428, 118.3, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:29.533, 118.4, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:29.623, 118.5, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:29.728, 118.6, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:29.833, 118.7, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:29.924, 118.8, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:30.029, 118.9, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:30.133, 119.0, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:30.224, 119.1, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.00681973281447501, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:30.329, 119.2, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:30.434, 119.3, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:30.523, 119.4, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:30.628, 119.5, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:30.733, 119.6, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.00681973281447501, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:30.823, 119.7, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:30.928, 119.8, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:31.033, 119.9, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.00681973281447501, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:31.124, 120.0, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.00681973281447501, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:31.244, 120.1, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:31.333, 120.2, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:31.423, 120.3, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:31.529, 120.4, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.00681973281447501, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:31.634, 120.5, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:31.739, 120.6, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:31.831, 120.7, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:31.935, 120.8, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.00681973281447501, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:32.025, 120.9, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:32.129, 121.0, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:32.235, 121.1, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:32.325, 121.2, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:32.430, 121.3, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:32.535, 121.4, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:32.625, 121.5, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.00681973281447501, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:32.730, 121.6, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.00681973281447501, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:32.864, 121.7, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.00681973281447501, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:32.924, 121.8, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:33.029, 121.9, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:33.133, 122.0, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.00681973281447501, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:33.224, 122.1, -0.00881282185552122, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:33.329, 122.2, -0.008774917222921674, -0.008638868261281225, 0.0, 0.013358276714023454, 0.00681973281447501, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:33.435, 122.3, -0.008699107957722581, -0.008638868261281225, 0.0, 0.013358276714023454, 0.00681973281447501, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:33.525, 122.4, -0.008623298692523488, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:33.630, 122.5, -0.008585394059923942, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:33.734, 122.6, -0.008547489427324395, -0.008638868261281225, 0.0, 0.013358276714023454, 0.00681973281447501, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:33.824, 122.7, -0.008509584794724849, -0.008638868261281225, 0.0, 0.013358276714023454, 0.00681973281447501, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:33.929, 122.8, -0.008471680162125302, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:34.034, 122.9, -0.008395870896926208, -0.008638868261281225, 0.0, 0.013358276714023454, 0.00681973281447501, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:34.125, 123.0, -0.008357966264326663, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:34.228, 123.1, -0.00828215699912757, -0.008638868261281225, 0.0, 0.013358276714023454, 0.00681973281447501, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:34.334, 123.2, -0.008206347733928476, -0.008638868261281225, 0.0, 0.013358276714023454, 0.00681973281447501, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:34.424, 123.3, -0.00816844310132893, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:34.529, 123.4, -0.008092633836129837, -0.008638868261281225, 0.0, 0.013358276714023454, 0.00681973281447501, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:34.635, 123.5, -0.008016824570930744, -0.008638868261281225, 0.0, 0.013358276714023454, 0.00681973281447501, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:34.724, 123.6, -0.007941015305731651, -0.008638868261281225, 0.0, 0.013358276714023454, 0.00681973281447501, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:34.829, 123.7, -0.007865206040532558, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:34.949, 123.8, -0.007789396775333465, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:35.023, 123.9, -0.007713587510134371, -0.008638868261281225, 0.0, 0.013358276714023454, 0.00681973281447501, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:35.128, 124.0, -0.007637778244935278, -0.008638868261281225, 0.0, 0.013358276714023454, 0.00681973281447501, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:35.234, 124.1, -0.007561968979736185, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:35.323, 124.2, -0.007486159714537092, -0.008638868261281225, 0.0, 0.013358276714023454, 0.00681973281447501, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:35.429, 124.3, -0.007410350449337999, -0.008638868261281225, 0.0, 0.013358276714023454, 0.00681973281447501, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:35.536, 124.4, -0.007334541184138906, -0.008638868261281225, 0.0, 0.013358276714023454, 0.004545454858502218, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:35.624, 124.5, -0.007258731918939813, -0.008638868261281225, 0.0, 0.013358276714023454, 0.00681973281447501, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:35.729, 124.6, -0.00718292265374072, -0.008638868261281225, 0.0, 0.013358276714023454, 0.00681973281447501, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:35.833, 124.7, -0.007107113388541627, -0.008638868261281225, 0.0, 0.013358276714023454, 0.00681973281447501, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
2018/06/22 16:19:35.924, 124.8, -0.007031304123342534, -0.008638868261281225, 0.0, 0.013358276714023454, 0.00681973281447501, 0.012362973270921174, 0.004606172596604008, 0, 0, 0, 0, 0, 0
