#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/10 14:32:57.710, 878.4, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:57.815, 878.5, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:57.905, 878.6, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:58.011, 878.7, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:58.115, 878.8, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:58.205, 878.9, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:58.311, 879.0, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:58.415, 879.1, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:58.505, 879.2, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:58.611, 879.3, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:58.715, 879.4, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:58.806, 879.5, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:58.911, 879.6, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:59.015, 879.7, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:59.106, 879.8, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:59.211, 879.9, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:59.316, 880.0, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:59.420, 880.1, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:59.510, 880.2, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:59.616, 880.3, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:59.706, 880.4, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:59.811, 880.5, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:32:59.916, 880.6, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:00.006, 880.7, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:00.111, 880.8, -0.02870711449466734, -0.034547957476527724, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:00.216, 880.9, -0.02870711449466734, -0.03450270451134654, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:00.306, 881.0, -0.02870711449466734, -0.03441219858098415, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:00.411, 881.1, -0.02870711449466734, -0.034321692650621766, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:00.515, 881.2, -0.02870711449466734, -0.03423118672025938, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:00.606, 881.3, -0.02870711449466734, -0.03414068078989699, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:00.711, 881.4, -0.02870711449466734, -0.034050174859534606, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:00.816, 881.5, -0.02870711449466734, -0.03395966892917222, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:00.906, 881.6, -0.02870711449466734, -0.03386916299880983, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:01.011, 881.7, -0.02870711449466734, -0.03377865706844744, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:01.116, 881.8, -0.02870711449466734, -0.03368815113808506, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:01.206, 881.9, -0.02870711449466734, -0.03359764520772267, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:01.311, 882.0, -0.02870711449466734, -0.03350713927736028, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:01.416, 882.1, -0.02870711449466734, -0.03341663334699789, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:01.510, 882.2, -0.02870711449466734, -0.03337138038181671, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:01.610, 882.3, -0.02870711449466734, -0.03332612741663552, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:01.715, 882.4, -0.02870711449466734, -0.03332612741663552, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:01.805, 882.5, -0.02870711449466734, -0.03332612741663552, 0.0, 0.057904526718146165, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:01.910, 882.6, -0.02870711449466734, -0.03332612741663552, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:02.015, 882.7, -0.02870711449466734, -0.03332612741663552, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:02.105, 882.8, -0.02870711449466734, -0.03332612741663552, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:02.211, 882.9, -0.02870711449466734, -0.03332612741663552, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:02.316, 883.0, -0.02870711449466734, -0.03332612741663552, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:02.405, 883.1, -0.02870711449466734, -0.03332612741663552, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:02.511, 883.2, -0.02870711449466734, -0.033280874451454334, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:02.615, 883.3, -0.02870711449466734, -0.03323562148627315, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:02.705, 883.4, -0.02870711449466734, -0.03314511555591076, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:02.811, 883.5, -0.02870711449466734, -0.033054609625548376, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:02.915, 883.6, -0.02870711449466734, -0.03296410369518599, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:03.005, 883.7, -0.02870711449466734, -0.0328735977648236, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:03.110, 883.8, -0.02870711449466734, -0.032783091834461216, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:03.216, 883.9, -0.02870711449466734, -0.032737838869280014, 0.0, 0.057904526718146165, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:03.305, 884.0, -0.02870711449466734, -0.032737838869280014, 0.0, 0.057904526718146165, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:03.411, 884.1, -0.02870711449466734, -0.032737838869280014, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:03.515, 884.2, -0.02870711449466734, -0.032737838869280014, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:03.605, 884.3, -0.02870711449466734, -0.032737838869280014, 0.0, 0.057904526718146165, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:03.711, 884.4, -0.02870711449466734, -0.032737838869280014, 0.0, 0.057904526718146165, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:03.815, 884.5, -0.02870711449466734, -0.032783091834461216, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:03.905, 884.6, -0.02870711449466734, -0.032783091834461216, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:04.010, 884.7, -0.02870711449466734, -0.032783091834461216, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:04.116, 884.8, -0.02870711449466734, -0.032783091834461216, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:04.205, 884.9, -0.02870711449466734, -0.03282834479964241, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:04.311, 885.0, -0.02870711449466734, -0.03287359776482361, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:04.415, 885.1, -0.02870711449466734, -0.03291885073000481, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:04.506, 885.2, -0.02870711449466734, -0.03291885073000481, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:04.611, 885.3, -0.02870711449466734, -0.03287359776482361, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:04.716, 885.4, -0.02870711449466734, -0.03278309183446123, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:04.806, 885.5, -0.02870711449466734, -0.03269258590409884, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:04.910, 885.6, -0.02870711449466734, -0.03260207997373645, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:05.016, 885.7, -0.02870711449466734, -0.03251157404337406, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:05.105, 885.8, -0.02870711449466734, -0.03246632107819288, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:05.211, 885.9, -0.02870711449466734, -0.032421068113011695, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:05.315, 886.0, -0.02870711449466734, -0.03237581514783051, 0.0, 0.057904526718146165, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:05.405, 886.1, -0.02870711449466734, -0.03233056218264932, 0.0, 0.057904526718146165, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:05.526, 886.2, -0.02870711449466734, -0.03237581514783051, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:05.616, 886.3, -0.02870711449466734, -0.032421068113011695, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:05.706, 886.4, -0.02870711449466734, -0.032511574043374084, 0.0, 0.057904526718146165, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:05.811, 886.5, -0.02870711449466734, -0.032602079973736466, 0.0, 0.057904526718146165, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:05.916, 886.6, -0.02870711449466734, -0.032692585904098855, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:06.005, 886.7, -0.02870711449466734, -0.032783091834461243, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:06.110, 886.8, -0.02870711449466734, -0.03287359776482363, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:06.215, 886.9, -0.02870711449466734, -0.032964103695186014, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:06.305, 887.0, -0.02870711449466734, -0.0330546096255484, 0.0, 0.057904526718146165, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:06.410, 887.1, -0.02870711449466734, -0.03314511555591079, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:06.515, 887.2, -0.02870711449466734, -0.033190368521091994, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:06.605, 887.3, -0.02870711449466734, -0.033235621486273195, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:06.711, 887.4, -0.02870711449466734, -0.0332808744514544, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:06.816, 887.5, -0.02870711449466734, -0.0332808744514544, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:06.905, 887.6, -0.02870711449466734, -0.03332612741663559, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:07.011, 887.7, -0.02870711449466734, -0.03332612741663559, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:07.114, 887.8, -0.02870711449466734, -0.03332612741663559, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:07.204, 887.9, -0.02870711449466734, -0.0332808744514544, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:07.311, 888.0, -0.02870711449466734, -0.033235621486273195, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:07.414, 888.1, -0.02870711449466734, -0.033190368521091994, 0.0, 0.057904526718146165, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:07.505, 888.2, -0.02870711449466734, -0.033190368521091994, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:07.611, 888.3, -0.02870711449466734, -0.033235621486273195, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:07.714, 888.4, -0.02870711449466734, -0.0332808744514544, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:07.804, 888.5, -0.02870711449466734, -0.0332808744514544, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:07.909, 888.6, -0.02870711449466734, -0.03332612741663559, 0.0, 0.057904526718146165, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:08.014, 888.7, -0.02870711449466734, -0.03341663334699798, 0.0, 0.057904526718146165, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:08.105, 888.8, -0.02870711449466734, -0.03346188631217917, 0.0, 0.057904526718146165, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:08.209, 888.9, -0.02870711449466734, -0.033507139277360355, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:08.315, 889.0, -0.02870711449466734, -0.03355239224254154, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:08.405, 889.1, -0.02870711449466734, -0.03359764520772272, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07279718777855004, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:08.510, 889.2, -0.02870711449466734, -0.03359764520772272, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:08.615, 889.3, -0.02870711449466734, -0.03359764520772272, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
2018/07/10 14:33:08.705, 889.4, -0.02870711449466734, -0.03359764520772272, 0.0, 0.05499331848452105, 0.026910306849296184, 0.07008200986767843, 0.03824923030202232, 0, 0, 0, 0, 0, 0
