#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/23 13:30:59.601, 113.6, -0.02003217728791539, -0.02380423406723815, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:59.707, 113.7, -0.019964052755323047, -0.02380423406723815, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:59.813, 113.8, -0.019895928222730706, -0.023760523951715514, 0.0, 0.026260564567309075, 0.006126200480505162, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:30:59.901, 113.9, -0.01982780369013836, -0.023760523951715514, 0.0, 0.026260564567309075, 0.008169936458275462, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:00.006, 114.0, -0.019759679157546017, -0.023760523951715514, 0.0, 0.026260564567309075, 0.008169936458275462, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:00.111, 114.1, -0.019691554624953676, -0.02371681383619288, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:00.201, 114.2, -0.01962343009236133, -0.023629393605147604, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:00.307, 114.3, -0.019555305559768987, -0.023541973374102333, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:00.411, 114.4, -0.019487181027176646, -0.02345455314305706, 0.0, 0.026260564567309075, 0.006126200480505162, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:00.503, 114.5, -0.0194190564945843, -0.023367132912011788, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:00.608, 114.6, -0.019350931961991957, -0.023279712680966513, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:00.713, 114.7, -0.019282807429399616, -0.02319229244992124, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:00.805, 114.8, -0.01921468289680727, -0.023104872218875968, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:00.906, 114.9, -0.019146558364214927, -0.023017451987830694, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:01.013, 115.0, -0.019078433831622586, -0.022930031756785423, 0.0, 0.026260564567309075, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:01.101, 115.1, -0.01901030929903024, -0.022842611525740148, 0.0, 0.026260564567309075, 0.008169936458275462, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:01.206, 115.2, -0.018942184766437897, -0.022755191294694877, 0.0, 0.026260564567309075, 0.008169936458275462, 0.027903653299421016, 0.007258651165932495, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:01.312, 115.3, -0.018874060233845556, -0.022667771063649603, 0.0, 0.026260564567309075, 0.008169936458275462, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:01.402, 115.4, -0.01880593570125321, -0.022624060948126967, 0.0, 0.026260564567309075, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:01.507, 115.5, -0.018737811168660867, -0.022624060948126967, 0.0, 0.026260564567309075, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:01.611, 115.6, -0.018669686636068526, -0.022624060948126967, 0.0, 0.026260564567309075, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:01.702, 115.7, -0.01860156210347618, -0.022624060948126967, 0.0, 0.026260564567309075, 0.008169936458275462, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:01.807, 115.8, -0.01856749983718, -0.022624060948126967, 0.0, 0.026260564567309075, 0.006126200480505162, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:01.913, 115.9, -0.018533437570883823, -0.022624060948126967, 0.0, 0.026260564567309075, 0.008169936458275462, 0.027903653299421016, 0.007258651165932495, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:02.000, 116.0, -0.018465313038291478, -0.022624060948126967, 0.0, 0.026260564567309075, 0.008169936458275462, 0.027903653299421016, 0.007258651165932495, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:02.121, 116.1, -0.018397188505699137, -0.022624060948126967, 0.0, 0.026260564567309075, 0.008169936458275462, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:02.212, 116.2, -0.018329063973106793, -0.022624060948126967, 0.0, 0.026260564567309075, 0.008169936458275462, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:02.302, 116.3, -0.018260939440514448, -0.022624060948126967, 0.0, 0.026260564567309075, 0.008169936458275462, 0.027903653299421016, 0.007258651165932495, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:02.406, 116.4, -0.018192814907922107, -0.022624060948126967, 0.0, 0.026260564567309075, 0.008169936458275462, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:02.511, 116.5, -0.01815875264162594, -0.022624060948126967, 0.0, 0.026260564567309075, 0.008169936458275462, 0.027903653299421016, 0.007258651165932495, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:02.601, 116.6, -0.01815875264162594, -0.022624060948126967, 0.0, 0.026260564567309075, 0.008169936458275462, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:02.708, 116.7, -0.01815875264162594, -0.022624060948126967, 0.0, 0.026260564567309075, 0.008169936458275462, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:02.811, 116.8, -0.01815875264162594, -0.022667771063649603, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:02.902, 116.9, -0.01815875264162594, -0.02271148117917224, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:03.006, 117.0, -0.01815875264162594, -0.022755191294694877, 0.0, 0.026260564567309075, 0.006126200480505162, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:03.112, 117.1, -0.01815875264162594, -0.022842611525740148, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:03.202, 117.2, -0.01815875264162594, -0.022886321641262787, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:03.306, 117.3, -0.01815875264162594, -0.022930031756785423, 0.0, 0.026260564567309075, 0.008169936458275462, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:03.411, 117.4, -0.01815875264162594, -0.022930031756785423, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:03.502, 117.5, -0.01815875264162594, -0.022930031756785423, 0.0, 0.026260564567309075, 0.006126200480505162, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:03.606, 117.6, -0.01815875264162594, -0.022930031756785423, 0.0, 0.026260564567309075, 0.006126200480505162, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:03.712, 117.7, -0.01815875264162594, -0.022930031756785423, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:03.801, 117.8, -0.01815875264162594, -0.022930031756785423, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:03.906, 117.9, -0.01815875264162594, -0.022930031756785423, 0.0, 0.026260564567309075, 0.006126200480505162, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:04.011, 118.0, -0.01815875264162594, -0.022930031756785423, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:04.101, 118.1, -0.01815875264162594, -0.022930031756785423, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:04.206, 118.2, -0.01815875264162594, -0.022930031756785423, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:04.310, 118.3, -0.01815875264162594, -0.022930031756785423, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:04.400, 118.4, -0.01815875264162594, -0.022886321641262787, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:04.506, 118.5, -0.01815875264162594, -0.022798901410217513, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:04.611, 118.6, -0.01815875264162594, -0.02271148117917224, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:04.701, 118.7, -0.01815875264162594, -0.022624060948126967, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:04.806, 118.8, -0.018124690375329777, -0.022536640717081693, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:04.920, 118.9, -0.018090628109033613, -0.022449220486036422, 0.0, 0.026260564567309075, 0.006126200480505162, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:05.001, 119.0, -0.018090628109033613, -0.022361800254991147, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:05.107, 119.1, -0.018090628109033613, -0.022274380023945876, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:05.211, 119.2, -0.018090628109033613, -0.022186959792900602, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:05.303, 119.3, -0.018090628109033613, -0.02209953956185533, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:05.406, 119.4, -0.018090628109033613, -0.022012119330810057, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:05.511, 119.5, -0.018090628109033613, -0.021924699099764786, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:05.603, 119.6, -0.018090628109033613, -0.02183727886871951, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:05.705, 119.7, -0.018090628109033613, -0.02174985863767424, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:05.812, 119.8, -0.018090628109033613, -0.021662438406628966, 0.0, 0.026260564567309075, 0.008169936458275462, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:05.902, 119.9, -0.018090628109033613, -0.021575018175583695, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:06.009, 120.0, -0.018090628109033613, -0.02148759794453842, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:06.111, 120.1, -0.018090628109033613, -0.02140017771349315, 0.0, 0.026260564567309075, 0.008169936458275462, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:06.201, 120.2, -0.018090628109033613, -0.02135646759797051, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:06.307, 120.3, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:06.411, 120.4, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:06.501, 120.5, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:06.607, 120.6, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:06.710, 120.7, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:06.802, 120.8, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:06.907, 120.9, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:07.012, 121.0, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:07.101, 121.1, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:07.207, 121.2, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:07.311, 121.3, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:07.401, 121.4, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:07.507, 121.5, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:07.611, 121.6, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:07.703, 121.7, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:07.807, 121.8, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:07.911, 121.9, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:08.001, 122.0, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:08.106, 122.1, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:08.212, 122.2, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:08.300, 122.3, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:08.406, 122.4, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:08.512, 122.5, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:08.601, 122.6, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:08.707, 122.7, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:08.810, 122.8, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:08.916, 122.9, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:09.005, 123.0, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:09.112, 123.1, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:09.202, 123.2, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:09.307, 123.3, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:09.411, 123.4, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:09.501, 123.5, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:09.605, 123.6, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:09.711, 123.7, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:09.801, 123.8, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:09.905, 123.9, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.027903653299421016, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:10.012, 124.0, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:10.101, 124.1, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
2018/07/23 13:31:10.206, 124.2, -0.018090628109033613, -0.021312757482447875, 0.0, 0.026260564567309075, 0.008169936458275462, 0.02528104636806283, 0.004837929743679581, 0, 0, 0, 0, 0, 0
