#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 17:00:41.022, 81.1, -0.008833088267707456, -8.242837398686476E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:41.127, 81.2, -0.008833088267707456, -8.242837398686476E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:41.217, 81.3, -0.008833088267707456, -8.242837398686476E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:41.338, 81.4, -0.008833088267707456, -8.242837398686476E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:41.427, 81.5, -0.008833088267707456, -8.841281469887126E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:41.532, 81.6, -0.008833088267707456, -8.841281469887126E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:41.622, 81.7, -0.008833088267707456, -8.841281469887126E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:41.728, 81.8, -0.008833088267707456, -9.491054082404915E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:41.817, 81.9, -0.008833088267707456, -0.0010140826694922704, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:41.951, 82.0, -0.008833088267707456, -9.491054082404915E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:42.027, 82.1, -0.008833088267707456, -8.841281469887126E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:42.116, 82.2, -0.008833088267707456, -8.841281469887126E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:42.221, 82.3, -0.008833088267707456, -8.191508857369338E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:42.330, 82.4, -0.008833088267707456, -6.891963632334057E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:42.417, 82.5, -0.008833088267707456, -5.592418407298776E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:42.537, 82.6, -0.008833088267707456, -4.292873182263494E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:42.626, 82.7, -0.008833088267707456, -2.9933279572282127E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:42.716, 82.8, -0.008833088267707456, -1.6937827321929314E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:42.836, 82.9, -0.008833088267707456, -3.942375071576502E-5, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:42.926, 83.0, -0.008833088267707456, 9.053077178776311E-5, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:43.017, 83.1, -0.008833088267707456, 2.2048529429129123E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:43.136, 83.2, -0.008833088267707456, 3.5043981679481936E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:43.226, 83.3, -0.008833088267707456, 4.154170780465982E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:43.316, 83.4, -0.008833088267707456, 3.5557267092653315E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:43.423, 83.5, -0.008833088267707456, 3.5557267092653315E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:43.527, 83.6, -0.008833088267707456, 4.20549932178312E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:43.617, 83.7, -0.008833088267707456, 4.855271934300909E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:43.738, 83.8, -0.008833088267707456, 4.855271934300909E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:43.827, 83.9, -0.008833088267707456, 4.855271934300909E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:43.916, 84.0, -0.008833088267707456, 4.855271934300909E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:44.022, 84.1, -0.008833088267707456, 4.855271934300909E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:44.127, 84.2, -0.008833088267707456, 4.855271934300909E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:44.216, 84.3, -0.008833088267707456, 4.855271934300909E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:44.337, 84.4, -0.008833088267707456, 4.855271934300909E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:44.428, 84.5, -0.008833088267707456, 4.855271934300909E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:44.533, 84.6, -0.008833088267707456, 4.855271934300909E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:44.621, 84.7, -0.008833088267707456, 4.855271934300909E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:44.727, 84.8, -0.008833088267707456, 5.505044546818698E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:44.816, 84.9, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:44.921, 85.0, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:45.026, 85.1, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:45.131, 85.2, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:45.222, 85.3, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:45.328, 85.4, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:45.417, 85.5, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:45.522, 85.6, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:45.642, 85.7, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:45.732, 85.8, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:45.823, 85.9, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:45.928, 86.0, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:46.018, 86.1, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:46.121, 86.2, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:46.241, 86.3, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:46.331, 86.4, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:46.422, 86.5, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:46.526, 86.6, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:46.617, 86.7, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:46.722, 86.8, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:46.842, 86.9, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:46.931, 87.0, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:47.023, 87.1, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:47.126, 87.2, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:47.216, 87.3, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:47.322, 87.4, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:47.441, 87.5, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:47.517, 87.6, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:47.620, 87.7, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:47.726, 87.8, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:47.817, 87.9, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:47.921, 88.0, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:48.041, 88.1, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:48.131, 88.2, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:48.222, 88.3, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:48.327, 88.4, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:48.419, 88.5, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:48.520, 88.6, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:48.643, 88.7, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:48.716, 88.8, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:48.822, 88.9, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:48.928, 89.0, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:49.016, 89.1, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:49.121, 89.2, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:49.243, 89.3, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:49.317, 89.4, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:49.423, 89.5, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:49.527, 89.6, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:49.617, 89.7, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:49.722, 89.8, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:49.828, 89.9, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.0038955981713488796, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:49.916, 90.0, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.0035880877033154235, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:50.022, 90.1, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:50.126, 90.2, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:50.218, 90.3, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:50.322, 90.4, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:50.427, 90.5, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:50.516, 90.6, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:50.638, 90.7, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:50.728, 90.8, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:50.817, 90.9, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:50.922, 91.0, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:51.026, 91.1, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:51.117, 91.2, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:51.237, 91.3, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:51.327, 91.4, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.006400683613585478, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:51.418, 91.5, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:51.521, 91.6, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:51.628, 91.7, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:51.716, 91.8, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:51.837, 91.9, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
2018/06/21 17:00:51.928, 92.0, -0.008833088267707456, 6.154817159336486E-4, 0.0, 0.013099300130627878, 0.0042662118629204215, 0.007178752130520216, 0.007794233846454723, 0, 0, 0, 0, 0, 0
