#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/07/03 13:58:38.783, 1767.9, -0.039039141143171016, -0.030449971344543948, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:38.891, 1768.0, -0.03913635121689021, -0.03040539614512148, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:39.020, 1768.1, -0.0392335612906094, -0.03040539614512148, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:39.505, 1768.2, -0.03933077136432859, -0.03040539614512148, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:39.506, 1768.3, -0.03942798143804778, -0.030449971344543948, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:39.506, 1768.4, -0.03952519151176696, -0.03053912174338887, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:39.507, 1768.5, -0.039622401585486154, -0.030628272142233796, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:39.507, 1768.6, -0.03967100662234575, -0.03071742254107872, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:39.587, 1768.7, -0.039719611659205345, -0.030806572939923647, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:39.684, 1768.8, -0.039719611659205345, -0.03089572333876857, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:39.790, 1768.9, -0.039719611659205345, -0.030984873737613494, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:39.879, 1769.0, -0.039719611659205345, -0.03102944893703595, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:39.984, 1769.1, -0.039719611659205345, -0.03102944893703595, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:40.096, 1769.2, -0.039719611659205345, -0.03102944893703595, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:40.179, 1769.3, -0.039719611659205345, -0.03102944893703595, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:40.283, 1769.4, -0.039719611659205345, -0.03102944893703595, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:40.404, 1769.5, -0.039719611659205345, -0.03102944893703595, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:40.479, 1769.6, -0.039719611659205345, -0.03102944893703595, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:40.600, 1769.7, -0.039719611659205345, -0.03102944893703595, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:40.689, 1769.8, -0.039719611659205345, -0.03102944893703595, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:40.779, 1769.9, -0.039719611659205345, -0.031074024136458402, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:40.899, 1770.0, -0.039719611659205345, -0.031118599335880858, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:40.990, 1770.1, -0.039719611659205345, -0.031163174535303314, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:41.078, 1770.2, -0.039719611659205345, -0.03120774973472577, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:41.185, 1770.3, -0.039719611659205345, -0.03120774973472577, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:41.289, 1770.4, -0.03976821669606494, -0.03120774973472577, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:41.382, 1770.5, -0.039816821732924536, -0.03120774973472577, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:41.485, 1770.6, -0.03976821669606494, -0.03120774973472577, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:41.637, 1770.7, -0.039719611659205345, -0.03120774973472577, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:41.682, 1770.8, -0.039622401585486154, -0.03120774973472577, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:41.784, 1770.9, -0.03952519151176696, -0.03120774973472577, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:41.890, 1771.0, -0.03942798143804778, -0.031163174535303314, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:41.982, 1771.1, -0.03933077136432859, -0.03107402413645839, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:42.084, 1771.2, -0.0392335612906094, -0.030984873737613463, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:42.192, 1771.3, -0.03913635121689021, -0.03089572333876854, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:42.278, 1771.4, -0.039039141143171016, -0.030806572939923615, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:42.384, 1771.5, -0.03894193106945183, -0.03071742254107869, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:42.489, 1771.6, -0.03889332603259223, -0.030628272142233768, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:42.580, 1771.7, -0.03884472099573264, -0.030539121743388842, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:42.683, 1771.8, -0.03884472099573264, -0.030449971344543917, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:42.789, 1771.9, -0.03884472099573264, -0.03036082094569899, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:42.880, 1772.0, -0.03884472099573264, -0.03031624574627654, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:42.983, 1772.1, -0.03884472099573264, -0.03031624574627654, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:43.089, 1772.2, -0.03884472099573264, -0.03031624574627654, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:43.178, 1772.3, -0.03884472099573264, -0.03031624574627654, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:43.284, 1772.4, -0.03884472099573264, -0.03031624574627654, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:43.391, 1772.5, -0.03884472099573264, -0.03031624574627654, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:43.478, 1772.6, -0.03884472099573264, -0.03031624574627654, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:43.586, 1772.7, -0.03884472099573264, -0.03031624574627654, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:43.692, 1772.8, -0.03884472099573264, -0.03031624574627654, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:43.808, 1772.9, -0.03884472099573264, -0.030271670546854083, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:43.892, 1773.0, -0.03884472099573264, -0.030271670546854083, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:43.990, 1773.1, -0.03884472099573264, -0.030271670546854083, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:44.078, 1773.2, -0.03884472099573264, -0.030271670546854083, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:44.184, 1773.3, -0.03884472099573264, -0.03031624574627654, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:44.289, 1773.4, -0.03879611595887304, -0.03036082094569899, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:44.393, 1773.5, -0.03874751092201345, -0.030405396145121447, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:44.488, 1773.6, -0.03874751092201345, -0.030494546543966373, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:44.589, 1773.7, -0.03874751092201345, -0.03053912174338883, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:44.694, 1773.8, -0.03874751092201345, -0.03058369694281128, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:44.838, 1773.9, -0.03874751092201345, -0.030628272142233737, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:44.889, 1774.0, -0.03874751092201345, -0.030628272142233737, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:44.979, 1774.1, -0.03874751092201345, -0.030672847341656193, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:45.084, 1774.2, -0.03874751092201345, -0.030717422541078645, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:45.189, 1774.3, -0.03874751092201345, -0.030717422541078645, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:45.279, 1774.4, -0.03874751092201345, -0.030717422541078645, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:45.398, 1774.5, -0.03874751092201345, -0.030717422541078645, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:45.489, 1774.6, -0.03874751092201345, -0.030717422541078645, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:45.579, 1774.7, -0.03874751092201345, -0.030717422541078645, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:45.685, 1774.8, -0.03874751092201345, -0.030717422541078645, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:45.804, 1774.9, -0.03874751092201345, -0.030717422541078645, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:45.879, 1775.0, -0.03874751092201345, -0.0307619977405011, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:45.984, 1775.1, -0.03874751092201345, -0.0307619977405011, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:46.090, 1775.2, -0.03874751092201345, -0.0307619977405011, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:46.179, 1775.3, -0.03879611595887304, -0.030806572939923556, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:46.283, 1775.4, -0.03889332603259223, -0.030895723338768482, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:46.391, 1775.5, -0.038990536106311424, -0.030984873737613404, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:46.480, 1775.6, -0.039087746180030615, -0.03107402413645833, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:46.585, 1775.7, -0.039184956253749806, -0.031163174535303255, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:46.701, 1775.8, -0.03928216632746899, -0.03125232493414818, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:46.782, 1775.9, -0.03937937640118818, -0.031341475332993106, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:46.883, 1776.0, -0.03942798143804778, -0.031341475332993106, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:46.989, 1776.1, -0.03952519151176696, -0.031386050532415576, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:47.084, 1776.2, -0.039622401585486154, -0.031430625731838045, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:47.184, 1776.3, -0.039719611659205345, -0.031430625731838045, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:47.288, 1776.4, -0.03976821669606494, -0.03138605053241559, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:47.395, 1776.5, -0.03986542676978413, -0.03138605053241559, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:47.507, 1776.6, -0.03996263684350332, -0.03134147533299312, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:47.589, 1776.7, -0.04005984691722251, -0.03134147533299312, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:47.678, 1776.8, -0.0401570569909417, -0.03134147533299312, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:47.783, 1776.9, -0.040254267064660884, -0.03134147533299312, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:47.888, 1777.0, -0.040351477138380075, -0.031386050532415576, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:47.978, 1777.1, -0.040448687212099266, -0.03134147533299312, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:48.105, 1777.2, -0.04049729224895886, -0.031296900133570664, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:48.189, 1777.3, -0.04049729224895886, -0.031296900133570664, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:48.295, 1777.4, -0.04049729224895886, -0.031296900133570664, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:48.383, 1777.5, -0.04049729224895886, -0.031296900133570664, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:48.490, 1777.6, -0.04049729224895886, -0.031296900133570664, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:48.578, 1777.7, -0.04049729224895886, -0.031296900133570664, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:48.684, 1777.8, -0.04049729224895886, -0.031296900133570664, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:48.794, 1777.9, -0.04049729224895886, -0.031296900133570664, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:48.879, 1778.0, -0.04049729224895886, -0.03125232493414821, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:48.999, 1778.1, -0.04049729224895886, -0.03125232493414821, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:49.088, 1778.2, -0.04049729224895886, -0.03125232493414821, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:49.208, 1778.3, -0.040448687212099266, -0.031207749734725752, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:49.284, 1778.4, -0.040351477138380075, -0.03111859933588083, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:49.404, 1778.5, -0.040254267064660884, -0.031029448937035905, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:49.478, 1778.6, -0.0401570569909417, -0.03094029853819098, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:49.584, 1778.7, -0.04005984691722251, -0.030851148139346054, 0.0, 0.08384122434442354, 0.04509371342240964, 0.06376281948695661, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:49.691, 1778.8, -0.04001124188036291, -0.030761997740501132, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
2018/07/03 13:58:49.778, 1778.9, -0.04001124188036291, -0.030717422541078662, 0.0, 0.08675752655599922, 0.04509371342240964, 0.06643733145230435, 0.035113966961316745, 0, 0, 0, 0, 0, 0
