#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/21 15:14:16.672, 335.3, -0.013357156561295103, -0.012456512386149088, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:16.762, 335.4, -0.013357156561295103, -0.01251165812704332, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:16.869, 335.5, -0.013357156561295103, -0.012566803867937551, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:16.972, 335.6, -0.013357156561295103, -0.012589352959351678, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:17.063, 335.7, -0.013357156561295103, -0.012611902050765804, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:17.167, 335.8, -0.013357156561295103, -0.012634451142179929, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:17.272, 335.9, -0.013357156561295103, -0.012657000233594055, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:17.362, 336.0, -0.013357156561295103, -0.01267954932500818, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:17.467, 336.1, -0.013357156561295103, -0.012702098416422307, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:17.572, 336.2, -0.013357156561295103, -0.012724647507836433, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:17.664, 336.3, -0.013357156561295103, -0.012747196599250558, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:17.767, 336.4, -0.013357156561295103, -0.012769745690664684, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:17.872, 336.5, -0.013357156561295103, -0.012792294782078809, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:17.962, 336.6, -0.013357156561295103, -0.012814843873492935, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:18.068, 336.7, -0.013357156561295103, -0.012837392964907062, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:18.172, 336.8, -0.013357156561295103, -0.012816070861134026, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:18.263, 336.9, -0.013357156561295103, -0.012750877562173827, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:18.370, 337.0, -0.013357156561295103, -0.012718280912693735, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:18.473, 337.1, -0.013357156561295103, -0.012750877562173827, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:18.564, 337.2, -0.013357156561295103, -0.012783474211653918, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:18.671, 337.3, -0.013357156561295103, -0.01281607086113401, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:18.773, 337.4, -0.013357156561295103, -0.012848667510614102, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:18.864, 337.5, -0.013357156561295103, -0.012881264160094193, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:18.971, 337.6, -0.013357156561295103, -0.012881264160094193, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:19.073, 337.7, -0.013357156561295103, -0.012957732004761446, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:19.163, 337.8, -0.013357156561295103, -0.01304547439513577, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:19.268, 337.9, -0.013357156561295103, -0.013133216785510094, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:19.374, 338.0, -0.013357156561295103, -0.013220959175884417, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:19.463, 338.1, -0.013357156561295103, -0.01330870156625874, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:19.568, 338.2, -0.013357156561295103, -0.013352572761445903, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:19.674, 338.3, -0.013357156561295103, -0.013396443956633064, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:19.764, 338.4, -0.013357156561295103, -0.013396443956633064, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:19.870, 338.5, -0.013357156561295103, -0.013396443956633064, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:19.975, 338.6, -0.013357156561295103, -0.013396443956633064, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:20.062, 338.7, -0.013357156561295103, -0.013396443956633064, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:20.168, 338.8, -0.013357156561295103, -0.013396443956633064, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:20.273, 338.9, -0.013357156561295103, -0.013396443956633064, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:20.363, 339.0, -0.013357156561295103, -0.013396443956633064, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:20.468, 339.1, -0.013357156561295103, -0.013396443956633064, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:20.573, 339.2, -0.013357156561295103, -0.013396443956633064, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:20.663, 339.3, -0.013357156561295103, -0.013396443956633064, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:20.768, 339.4, -0.013357156561295103, -0.013396443956633064, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:20.873, 339.5, -0.013357156561295103, -0.013396443956633064, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:20.963, 339.6, -0.013357156561295103, -0.013396443956633064, 0.0, 0.021774666966864142, 0.010524104074817853, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:21.067, 339.7, -0.013357156561295103, -0.013396443956633064, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:21.173, 339.8, -0.013357156561295103, -0.013396443956633064, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:21.263, 339.9, -0.013357156561295103, -0.013396443956633064, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:21.368, 340.0, -0.013357156561295103, -0.013396443956633064, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:21.473, 340.1, -0.013357156561295103, -0.013363847307152973, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:21.563, 340.2, -0.013357156561295103, -0.01333125065767288, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:21.670, 340.3, -0.013357156561295103, -0.01329865400819279, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:21.774, 340.4, -0.013357156561295103, -0.013266057358712698, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:21.863, 340.5, -0.013357156561295103, -0.013233460709232607, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:21.967, 340.6, -0.013357156561295103, -0.013233460709232607, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:22.072, 340.7, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:22.162, 340.8, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:22.268, 340.9, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:22.391, 341.0, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:22.463, 341.1, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:22.568, 341.2, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:22.682, 341.3, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:22.762, 341.4, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:22.867, 341.5, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:22.972, 341.6, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.010524104074817853, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:23.063, 341.7, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:23.168, 341.8, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:23.274, 341.9, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:23.362, 342.0, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:23.468, 342.1, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:23.572, 342.2, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:23.665, 342.3, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.010524104074817853, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:23.769, 342.4, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:23.872, 342.5, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.010524104074817853, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:23.962, 342.6, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:24.067, 342.7, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:24.177, 342.8, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:24.263, 342.9, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:24.367, 343.0, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:24.472, 343.1, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:24.566, 343.2, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:24.667, 343.3, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:24.773, 343.4, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:24.862, 343.5, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:24.968, 343.6, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:25.073, 343.7, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:25.162, 343.8, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:25.267, 343.9, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:25.372, 344.0, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:25.467, 344.1, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:25.568, 344.2, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:25.672, 344.3, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:25.762, 344.4, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:25.867, 344.5, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:25.972, 344.6, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:26.062, 344.7, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:26.169, 344.8, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:26.272, 344.9, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:26.365, 345.0, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:26.467, 345.1, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:26.575, 345.2, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:26.663, 345.3, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:26.767, 345.4, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:26.872, 345.5, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:26.962, 345.6, -0.013357156561295103, -0.013200864059752515, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.007818609880913652, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:27.068, 345.7, -0.013357156561295103, -0.013156992864565353, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:27.174, 345.8, -0.013357156561295103, -0.013156992864565353, 0.0, 0.021774666966864142, 0.00841751040556904, 0.019271069319760414, 0.005862810912107719, 0, 0, 0, 0, 0, 0
2018/06/21 15:14:27.263, 345.9, -0.013357156561295103, -0.013113121669378192, 0.0, 0.021774666966864142, 0.00841751040556904, 0.01663879760853071, 0.005862810912107719, 0, 0, 0, 0, 0, 0
