#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/13 16:17:07.335, 183.0, 0.22976462141336765, 3.8436999362152404, 58.37837837837838, -3.32555820073579, -3.080675719094608, -0.048174813975307984, 3.7724972907686336, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:07.440, 183.1, 0.22928707150080102, 3.8400589914236383, 58.37837837837838, -3.32555820073579, -3.082098396583222, -0.04569527016054575, 3.766512849599404, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:07.545, 183.2, 0.22880960967122982, 3.8364988023880255, 58.37837837837838, -3.3269609220242717, -3.082098396583222, -0.04321449610816597, 3.7605355625755355, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:07.634, 183.3, 0.22835603524891498, 3.8330194082497453, 58.37837837837838, -3.3269609220242717, -3.082098396583222, -0.04073249059678741, 3.766512849599404, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:07.740, 183.4, 0.2279262404580167, 3.8297212695650615, 58.37837837837838, -3.3269609220242717, -3.082098396583222, -0.04073249059678741, 3.766512849599404, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:07.845, 183.5, 0.22752029295033754, 3.8266049054410205, 58.37837837837838, -3.3269609220242717, -3.082098396583222, -0.0382492524032072, 3.7545654126124957, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:07.934, 183.6, 0.2271619913697559, 3.8237285890046224, 58.37837837837838, -3.3269609220242717, -3.082098396583222, -0.0357647803023986, 3.7605355625755355, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:08.040, 183.7, 0.22685124090791578, 3.8210329783745616, 58.37837837837838, -3.3269609220242717, -3.0835206693847335, -0.0357647803023986, 3.766512849599404, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:08.145, 183.8, 0.22658802800203295, 3.8184594798678977, 58.37837837837838, -3.3269609220242717, -3.0835206693847335, -0.03327907306750921, 3.766512849599404, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:08.234, 183.9, 0.22634858048439993, 3.8159672934666777, 58.37837837837838, -3.3269609220242717, -3.082098396583222, -0.03327907306750921, 3.766512849599404, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:08.340, 184.0, 0.22613289157942493, 3.8135741517723862, 58.37837837837838, -3.3269609220242717, -3.0835206693847335, -0.030792129469856544, 3.766512849599404, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:08.445, 184.1, 0.2259409612871079, 3.8113214823142325, 58.37837837837838, -3.3269609220242717, -3.0835206693847335, -0.030792129469856544, 3.766512849599404, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:08.534, 184.2, 0.2257019346350799, 3.809109324756192, 58.37837837837838, -3.3269609220242717, -3.0835206693847335, -0.028303948278921354, 3.766512849599404, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:08.640, 184.3, 0.22541581162334096, 3.8070375796110905, 58.37837837837838, -3.3269609220242717, -3.0835206693847335, -0.025814528262348535, 3.766512849599404, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:08.745, 184.4, 0.2251771855255885, 3.8051062666177007, 58.37837837837838, -3.3269609220242717, -3.084942537729308, -0.02332386818594001, 3.766512849599404, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:08.834, 184.5, 0.22498605634182253, 3.8032155659528954, 58.37837837837838, -3.3269609220242717, -3.086364001846913, -0.02332386818594001, 3.7605355625755355, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:08.940, 184.6, 0.22479492715805657, 3.8013654974144546, 58.37837837837838, -3.3269609220242717, -3.086364001846913, -0.020831966813653846, 3.7605355625755355, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:09.045, 184.7, 0.22460379797429061, 3.799514611132953, 58.37837837837838, -3.328363249897719, -3.084942537729308, -0.01833882290759714, 3.7605355625755355, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:09.134, 184.8, 0.22438897098478172, 3.7976629062977185, 58.37837837837838, -3.328363249897719, -3.084942537729308, -0.015844435228026477, 3.7724972907686336, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:09.240, 184.9, 0.22417418449857335, 3.795851913786415, 58.37837837837838, -3.328363249897719, -3.084942537729308, -0.013348802533340809, 3.766512849599404, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:09.346, 185.0, 0.2239597510726697, 3.7941813941810074, 58.37837837837838, -3.328363249897719, -3.2154396319940286, -0.010851923580078804, 3.249888087193635, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:09.434, 185.1, 0.22376903607813278, 3.792510214256822, 58.37837837837838, -3.328363249897719, -3.5164439933873446, -0.008353797122916617, 2.509276212214095, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:09.540, 185.2, 0.2236017336950745, 3.7906974497835857, 58.37837837837838, -3.328363249897719, -3.7570402351083367, -0.005854421914661234, 2.1374076243582083, 0, 0, 0, 0, 0, 0
2018/06/13 16:17:09.645, 185.3, 0.22343446503595776, 3.78884270107408, 58.37837837837838, -3.3269609220242717, -3.7768864531764597, -0.008353797122916617, 2.0560353787215275, 0, 80, 0, 0, 0, 0
2018/06/13 16:17:09.734, 185.4, 0.2211396606669574, 3.7785595470104534, 58.37837837837838, -3.410412094226166, -3.8457343567952447, -0.10976711782730364, -0.40115224110534786, 0, 200, 0, 0, 0, 0
2018/06/13 16:17:09.840, 185.5, 0.21241915459654254, 3.7473800650456153, 58.37837837837838, -3.247796135698366, -3.471906103931781, 0.6532384511895777, 1.7431761405425705, 0, 197, 0, 0, 1, 0
2018/06/13 16:17:09.945, 185.6, 0.20162404177119195, 3.697700465548252, 58.37837837837838, -2.9270980024989903, -3.3399160372901755, -1.034823986810145, 1.8684352163652083, 0, 177, 0, 0, 1, 0
2018/06/13 16:17:10.035, 185.7, 0.18788679634422184, 3.640508075674079, 58.37837837837838, -3.2019899178215976, -3.8457343567952447, -3.1662010771714355, -2.2377767015485337, 0, 0, 0, 0, 1, 0
2018/06/13 16:17:10.140, 185.8, 0.16943610912781185, 3.5788740562507204, 58.37837837837838, -2.881310136728886, -3.7533102834247294, -3.013754357086935, 1.5513718011803386, 0, 141, 35, 0, 1, 0
2018/06/13 16:17:10.245, 185.9, 0.1456326993127294, 3.5188882526662923, 58.37837837837838, -1.8117600552638375, -3.8457343567952447, -3.5889521056400984, 7.882846674750059, 0, 200, 107, 62, 1, 0
2018/06/13 16:17:10.334, 186.0, 0.11974643942760238, 3.462029073804261, 58.37837837837838, -1.1095310202807331, -3.292406517357647, -0.20195798768106732, 8.824517407991802, 0, 131, 156, 0, 1, 0
2018/06/13 16:17:10.440, 186.1, 0.0885152106558191, 3.4052524440657046, 58.37837837837838, -0.978905924711635, 9.824394080732109, 7.785493707383843, 13.472197201112682, 0, 200, 73, 0, 1, 0
2018/06/13 16:17:10.544, 186.2, 0.05163226660478988, 3.3485170991104223, 58.37837837837838, -1.0985924904312685, -3.846955208956114, 13.738506556197665, 15.196399632571328, 0, 92, 0, 0, 1, 0
2018/06/13 16:17:10.634, 186.3, 0.0012670806273540336, 3.3188450323565335, 58.37837837837838, -1.6023459663295916, -1.0219484196160376, -2.4410798974175973, 2.7522968870256452, 0, 0, 0, 0, 1, 0
2018/06/13 16:17:10.740, 186.4, -0.057955492939212185, 3.326532969344866, 58.37837837837838, -2.3512696026695457, -3.8457343567952447, -3.5889521056400984, 0.16216588810866472, 0, 20, 31, 0, 1, 0
2018/06/13 16:17:10.845, 186.5, -0.12101352262848049, 3.3673441455875444, 58.37837837837838, -2.6570995058708995, -3.7020534274940387, -3.5889521056400984, 0.4187854501705859, 0, 200, 200, 0, 1, 0
2018/06/13 16:17:10.934, 186.6, -0.1840478410262719, 3.415038956537492, 58.37837837837838, -2.623310157648304, -3.6781208966020267, -3.5889521056400984, 0.23246581595015847, 0, 141, 200, 0, 1, 0
2018/06/13 16:17:11.040, 186.7, -0.24582900297701826, 3.4698623309546464, 58.37837837837838, -2.6281512101484785, -3.4136735770001634, -3.5889521056400984, 0.514615276881389, 0, 119, 200, 0, 1, 0
2018/06/13 16:17:11.145, 186.8, -0.30280383408620004, 3.522572311661703, 58.37837837837838, -2.6490751099903314, -3.0363707271894014, -3.5889521056400984, 0.8468884245099222, 0, 11, 200, 0, 0, 0
2018/06/13 16:17:11.234, 186.9, -0.3398242571682344, 3.5433447976591923, 58.37837837837838, -2.6442542836486895, -2.9713503050733685, -3.5889521056400984, 0.8335639662580396, 0, 0, 200, 0, 0, 0
2018/06/13 16:17:11.340, 187.0, -0.36796272362281573, 3.5642000788282546, 58.37837837837838, -2.6410378152199807, -3.013349103784513, -3.5889521056400984, 0.8870761827221356, 0, 0, 200, 0, 0, 0
2018/06/13 16:17:11.445, 187.1, -0.40400233913443945, 3.5850967678656636, 58.37837837837838, -2.6986200255277764, -3.5281673281836152, -3.5889521056400984, 1.0337943177590532, 0, 0, 200, 0, 0, 0
2018/06/13 16:17:11.534, 187.2, -0.4373074464912336, 3.606034885356988, 58.37837837837838, -0.9586766321139164, -3.365519111695357, -3.408696413680087, 1.411264186567049, 0, 1, 200, 0, 1, 0
2018/06/13 16:17:11.640, 187.3, -0.47058884930133593, 3.627014431302227, 58.37837837837838, 9.115838470597406, -0.11806662224659581, -1.762658667489479, 2.8062983937794943, 0, 97, 200, 0, 1, 0
2018/06/13 16:17:11.745, 187.4, -0.49758187128125886, 3.6489272965818285, 58.37837837837838, 10.645160428272263, 1.8377196294178253, -2.0730208107013675, 2.026386837803156, 0, 83, 27, 0, 1, 0
2018/06/13 16:17:11.834, 187.5, -0.5190008540888623, 3.673996709142209, 58.37837837837838, 11.801177769728813, 3.7299018080190507, -1.3788385864302883, 1.8480186914683543, 0, 0, 0, 0, 1, 0
2018/06/13 16:17:11.940, 187.6, -0.5670800552867716, 3.7048397965871875, 58.37837837837838, 17.81141714931057, 6.102191705994629, 5.158268318735871, 1.819574892696246, 0, 0, 0, 0, 1, 0
2018/06/13 16:17:12.045, 187.7, -0.7626377098048138, 3.7105003224699784, 58.37837837837838, 16.61936203208558, 4.0867851222301885, 3.5608950174726623, -3.6273532518588656, 0, 0, 0, 0, 1, 0
2018/06/13 16:17:12.135, 187.8, -0.8780205009422599, 3.7019062301667627, 58.37837837837838, -4.021195091379009, 12.755814255820027, 6.885776535438907, 2.1330916983241526, 0, 0, 0, 65, 1, 0
2018/06/13 16:17:12.240, 187.9, -1.0519813252958525, 3.6890631868753236, 58.37837837837838, 6.405395659465095, 6.729198038700991, 0.1515989135421929, 16.773983989797454, 0, 0, 0, 110, 1, 0
2018/06/13 16:17:12.345, 188.0, -1.2259421496494451, 3.6443573822562287, 58.37837837837838, -2.442488348862839, -3.513835070813151, 4.689384173069195, -0.4296571122964994, 0, 0, 0, 0, 1, 0
2018/06/13 16:17:12.435, 188.1, -1.399926346134262, 3.517505389777121, 58.37837837837838, -2.2042256204416226, -3.8457343567952447, 14.588001740174649, -3.214059186904927, 0, 96, 0, 0, 1, 0
2018/06/13 16:17:12.539, 188.2, -1.573910223681676, 3.3152063899493887, 58.37837837837838, -2.0869911201992313, -3.3493640087881245, 11.685206931271322, -3.3122884127151955, 0, 200, 0, 39, 1, 0
2018/06/13 16:17:12.644, 188.3, -1.5619088304354853, 3.0484064053774262, 58.37837837837838, -2.041856312901274, -2.4956719302665054, 11.582639232105809, -3.57390612104244, 0, 200, 0, 0, 1, 0
2018/06/13 16:17:12.734, 188.4, -1.4676995182172443, 2.669616771362314, 58.37837837837838, -2.104931577193606, -1.8512676420705956, 8.595992943792249, -4.177954066412937, 0, 200, 0, 0, 1, 0
2018/06/13 16:17:12.840, 188.5, -1.470824066602348, 2.2213079203878645, 58.37837837837838, -1.9834827932690127, -2.6095288423288934, 7.703041897886765, -3.5931580700199075, 0, 200, 0, 128, 1, 0
2018/06/13 16:17:12.944, 188.6, -1.4845116949034878, 1.7630368036547837, 58.37837837837838, -1.7812837704330198, -3.0291878499305374, 8.680501997805264, -2.724461966065234, 0, 200, 0, 200, 1, 0
2018/06/13 16:17:13.035, 188.7, -1.4952571906030079, 1.3123197008132454, 58.37837837837838, -1.2133409775228787, -1.8965496034382858, 5.931363089958966, -4.177954066412937, 0, 200, 0, 48, 1, 0
2018/06/13 16:17:13.140, 188.8, -1.511497994349752, 0.8600880225359654, 58.37837837837838, 0.4557672372835899, -3.004688593536117, 1.409276882663273, -3.6287162067534986, 0, 200, 0, 72, 1, 0
2018/06/13 16:17:13.244, 188.9, -1.5223860754978236, 0.40156821138204074, 58.37837837837838, 0.23649796114030508, 0.3312810068800278, -3.5889521056400984, -4.063091660695482, 0, 200, 0, 134, 1, 0
2018/06/13 16:17:13.334, 189.0, -1.527050571229161, -0.06105020226875138, 58.37837837837838, -0.7938265359260672, -1.4557522838827879, -2.512760246604616, -4.177954066412937, 0, 181, 71, 57, 1, 0
2018/06/13 16:17:13.439, 189.1, -1.5261150983244183, -0.505005364923169, 58.37837837837838, -1.7602230462062427, -2.3709691103006696, 7.006264293334208, -4.177954066412937, 0, 87, 200, 200, 1, 0
2018/06/13 16:17:13.545, 189.2, -1.5106085791060502, -0.9550560446677084, 58.37837837837838, -1.715898223261493, -1.8385148568733247, 7.519535063634628, -4.177954066412937, 0, 200, 39, 200, 1, 0
2018/06/13 16:17:13.633, 189.3, -1.47399640423426, -1.4321870178282277, 58.37837837837838, -1.6965033191910113, -1.5513276534633516, 7.4081718855890095, -4.177954066412937, 0, 200, 0, 200, 1, 0
2018/06/13 16:17:13.739, 189.4, -1.4287581419754076, -1.9466366894843559, 58.37837837837838, -1.690670147228618, -1.4714817502566806, 7.508286464964547, -4.177954066412937, 0, 200, 0, 200, 1, 0
2018/06/13 16:17:13.844, 189.5, -1.3741574140831154, -2.4940685339784303, 58.37837837837838, -1.6828819836601991, 0.9096498830026087, 7.587563323913519, -4.177954066412937, 0, 200, 0, 200, 1, 0
2018/06/13 16:17:13.933, 189.6, -1.3136667553743122, -3.0483013412153213, 58.37837837837838, -1.6770328896026458, 18.491137616090313, 7.6565299345751985, -4.177954066412937, 0, 115, 0, 200, 0, 0
2018/06/13 16:17:14.038, 189.7, -1.252836330286211, -3.6179470351205287, 58.37837837837838, -1.6731296887799165, 19.68728606141948, 7.726461144448898, -4.177954066412937, 0, 0, 0, 200, 0, 0
2018/06/13 16:17:14.144, 189.8, -1.1667661900873962, -4.187294021524542, 58.37837837837838, -1.6692234385812346, 18.082747461018972, 7.785493707383843, -4.177954066412937, 0, 0, 0, 200, 0, 0
2018/06/13 16:17:14.233, 189.9, -1.091010976647019, -4.725983406898245, 58.37837837837838, -1.6672691684762304, 18.18176059749987, 7.821250713171969, -4.177954066412937, 0, 0, 0, 200, 0, 0
2018/06/13 16:17:14.339, 190.0, -0.6984960574190655, -5.266956040120958, 58.37837837837838, -1.6653141342382236, 18.18176059749987, 7.857265274642259, -4.177954066412937, 0, 0, 0, 200, 0, 0
2018/06/13 16:17:14.444, 190.1, -0.012024234415135145, -5.810243637019259, 58.37837837837838, -1.6633583352694177, 18.082747461018972, 7.881419910990587, -4.177954066412937, 0, 0, 0, 200, 0, 0
2018/06/13 16:17:14.533, 190.2, 0.6716066274636341, -6.3556806301310385, 58.37837837837838, -1.6594444407447133, 18.082747461018972, 7.917872077303981, -4.177954066412937, 0, 0, 0, 200, 0, 0
2018/06/13 16:17:14.639, 190.3, 1.3551398140040087, -6.902697449388203, 58.37837837837838, -1.6574863439897096, 18.082747461018972, 7.94232200377494, -4.177954066412937, 0, 0, 0, 200, 0, 0
2018/06/13 16:17:14.744, 190.4, 2.0339696835831687, -7.451802331707409, 58.37837837837838, -1.6555274801056932, 18.18176059749987, 7.966892077787085, -4.177954066412937, 0, 0, 0, 200, 0, 0
2018/06/13 16:17:14.833, 190.5, 2.7088105523779107, -8.005025132211077, 58.37837837837838, -1.6555274801056932, 18.282774134087468, 7.991583485990001, -4.177954066412937, 0, 0, 0, 200, 0, 0
2018/06/13 16:17:14.939, 190.6, 3.4102138113380667, -8.564990251290522, 58.37837837837838, -1.6535678484913476, 18.282774134087468, 8.028850739262904, -4.177954066412937, 0, 0, 0, 200, 0, 0
2018/06/13 16:17:15.045, 190.7, 4.258997657097027, -9.100704883667396, 58.37837837837838, -1.6535678484913476, 18.282774134087468, 8.041335140255839, -4.177954066412937, 0, 0, 0, 200, 0, 0
2018/06/13 16:17:15.135, 190.8, 5.027565054603817, -9.622898896531431, 58.37837837837838, -1.6516074485446497, 18.38587057010115, 8.066397849373562, -4.177954066412937, 0, 0, 0, 200, 0, 0
2018/06/13 16:17:15.240, 190.9, 5.856385094344223, -10.141623472109552, 58.37837837837838, -1.6496462796628677, 18.38587057010115, 8.091586819523348, -4.177954066412937, 0, 0, 0, 200, 0, 0
2018/06/13 16:17:15.345, 191.0, 6.686856032500851, -10.62947639902841, 58.37837837837838, -1.6476843412425604, 18.491137616090313, 8.10422905129014, -4.177954066412937, 0, 0, 0, 200, 0, 0
2018/06/13 16:17:15.434, 191.1, 7.517294310130572, -11.035829626786649, 58.37837837837838, -1.6476843412425604, 18.491137616090313, 8.116903329306082, -4.177954066412937, 0, 0, 0, 200, 0, 0
2018/06/13 16:17:15.540, 191.2, 8.34941818836141, -11.367178885387949, 58.37837837837838, -1.6476843412425604, 18.491137616090313, 8.129609816449445, -4.177954066412937, 0, 0, 0, 200, 0, 0
2018/06/13 16:17:15.660, 191.3, 8.997233401320356, -11.634781520226573, 58.37837837837838, -1.6457216326795754, 18.491137616090313, 8.142348676843437, -4.177954066412937, 0, 0, 0, 200, 0, 0
2018/06/13 16:17:15.734, 191.4, 9.566681021454489, -11.782514234397627, 58.37837837837838, -1.6457216326795754, 27.344667916241423, 8.155120075868922, -4.177954066412937, 0, 0, 0, 200, 0, 0
2018/06/13 16:17:15.840, 191.5, 10.23985550491971, -11.840212142405564, 58.37837837837838, -1.6437581533690495, 8.480863225768232, 8.16792418017729, -4.177954066412937, 0, 0, 0, 200, 0, 0
2018/06/13 16:17:15.945, 191.6, 10.925667675055902, -11.869829456360268, 58.37837837837838, -1.6437581533690495, 3.2231393367176127, 8.16792418017729, -4.177954066412937, 0, 0, 0, 200, 0, 0
2018/06/13 16:17:16.050, 191.7, 11.611447133382711, -11.899870859440595, 58.37837837837838, -1.6417939027054058, 1.2159345476754178, 8.180761157703518, -4.177954066412937, 0, 0, 0, 200, 0, 0
2018/06/13 16:17:16.140, 191.8, 12.3074026297368, -11.924339984608956, 58.37837837837838, -1.6437581533690495, -1.7834886228527234, 8.180761157703518, -4.177954066412937, 0, 0, 0, 200, 0, 0
2018/06/13 16:17:16.245, 191.9, 12.838241945696831, -11.944554207211134, 58.37837837837838, -1.631961057845202, -2.384070984813568, 8.458243184951094, -4.177954066412937, 0, 126, 0, 200, 0, 0
2018/06/13 16:17:16.335, 192.0, 13.110473888320628, -11.963854928384794, 58.37837837837838, -1.7563842744245899, -2.6095288423288934, 6.5686674032514265, -4.177954066412937, 0, 200, 0, 200, 1, 0
2018/06/13 16:17:16.440, 192.1, 13.261335961904944, -12.00181890055483, 58.37837837837838, -1.4085389027931527, -1.0111980392114415, 1.5779838448197263, -4.177954066412937, 0, 200, 0, 200, 1, 0
2018/06/13 16:17:16.545, 192.2, 13.403302422494983, -12.03390075737322, 58.37837837837838, -2.490797903421524, 11.804946595436828, 9.860552307342564, -4.177954066412937, 0, 174, 0, 200, 1, 0
2018/06/13 16:17:16.635, 192.3, 13.467096897799289, -12.066138243355844, 58.37837837837838, -4.019974239218139, -3.846955208956114, 12.781532291199516, -4.177954066412937, 0, 81, 0, 200, 1, 0
2018/06/13 16:17:16.740, 192.4, 13.481108908442055, -12.098589678963908, 58.37837837837838, -2.892031537681758, -3.846955208956114, 13.398753246655124, -4.177954066412937, 1, 0, 0, 200, 1, 0
2018/06/13 16:17:16.845, 192.5, 13.489594242177418, -12.135665815026098, 58.37837837837838, 1.2861495437643073, 2.418080485681595, 9.413519368764641, -2.0263870140467497, 130, 0, 0, 200, 1, 0
2018/06/13 16:17:16.934, 192.6, 13.469275691825173, -12.172956451421218, 58.37837837837838, 2.742234014210678, -2.906946604330254, 8.193631177679382, -0.3489051617336414, 0, 0, 0, 97, 1, 0
2018/06/13 16:17:17.040, 192.7, 13.433433000907646, -12.213376671967522, 58.37837837837838, 2.534159608032506, -3.4110104610916663, 8.883428398380657, 0.2561205022930695, 0, 176, 0, 0, 1, 0
2018/06/13 16:17:17.145, 192.8, 13.354909349536296, -12.259770206741718, 58.37837837837838, 2.9494926015255736, -3.8457343567952447, 8.928005216670417, 2.228913446270231, 0, 200, 0, 0, 1, 0
2018/06/13 16:17:17.235, 192.9, 13.20475301322337, -12.277817859167065, 58.37837837837838, 3.429489569703448, -3.8457343567952447, 10.062414583794503, 3.8448749116375627, 0, 200, 0, 0, 1, 0
2018/06/13 16:17:17.340, 193.0, 12.647596910107234, -12.229764781998746, 58.37837837837838, 3.1760034007610853, -3.8457343567952447, 7.576160810419893, 3.974112875690338, 0, 200, 0, 0, 1, 0
2018/06/13 16:17:17.445, 193.1, 11.772871579502997, -12.141354949215842, 58.37837837837838, 3.013881802408032, -3.8457343567952447, 4.331648416608953, 4.430753345216353, 0, 200, 0, 0, 1, 0
2018/06/13 16:17:17.534, 193.2, 10.898276406415784, -11.998997227246328, 58.37837837837838, 2.3343993529739304, -3.8457343567952447, 2.40047968570757, 5.408368688478806, 0, 200, 0, 0, 1, 0
2018/06/13 16:17:17.640, 193.3, 10.023778908666964, -11.783007538325839, 58.37837837837838, -1.6122371663901198, -3.8457343567952447, 1.5301692727885627, 9.380645583542925, 0, 200, 0, 0, 1, 0
2018/06/13 16:17:17.744, 193.4, 9.14769634704918, -11.514947206328026, 58.37837837837838, -2.9814956378746738, -3.8457343567952447, 1.363041414499286, 8.148643516150539, 0, 200, 0, 0, 1, 0
