#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/20 17:36:55.117, 329.8, -0.016620503517552652, -0.01642558364354015, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:55.221, 329.9, -0.016620503517552652, -0.016472439609538918, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:55.313, 330.0, -0.016620503517552652, -0.016472439609538918, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:55.417, 330.1, -0.016620503517552652, -0.016472439609538918, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:55.506, 330.2, -0.016620503517552652, -0.016472439609538918, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:55.611, 330.3, -0.016620503517552652, -0.016472439609538918, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:55.718, 330.4, -0.016620503517552652, -0.016519295575537683, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:55.807, 330.5, -0.016620503517552652, -0.016519295575537683, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:55.912, 330.6, -0.016620503517552652, -0.016566151541536452, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:56.017, 330.7, -0.016620503517552652, -0.016613007507535218, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:56.106, 330.8, -0.016620503517552652, -0.016659863473533987, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:56.211, 330.9, -0.016620503517552652, -0.016659863473533987, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:56.319, 331.0, -0.016620503517552652, -0.016706719439532756, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:56.408, 331.1, -0.016620503517552652, -0.016800431371530318, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:56.511, 331.2, -0.016620503517552652, -0.016847287337529087, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:56.618, 331.3, -0.016620503517552652, -0.016894143303527853, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:56.706, 331.4, -0.016620503517552652, -0.016894143303527853, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:56.812, 331.5, -0.016620503517552652, -0.01694099926952662, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:56.918, 331.6, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:57.007, 331.7, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:57.111, 331.8, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:57.217, 331.9, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:57.306, 332.0, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:57.412, 332.1, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:57.517, 332.2, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:57.607, 332.3, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:57.727, 332.4, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:57.816, 332.5, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:57.922, 332.6, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:58.012, 332.7, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:58.117, 332.8, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:58.222, 332.9, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:58.312, 333.0, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:58.416, 333.1, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:58.507, 333.2, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:58.612, 333.3, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:58.717, 333.4, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:58.807, 333.5, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:58.910, 333.6, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:59.016, 333.7, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:59.107, 333.8, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:59.213, 333.9, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:59.333, 334.0, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:59.407, 334.1, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:59.511, 334.2, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:59.619, 334.3, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:59.706, 334.4, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:59.812, 334.5, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:36:59.916, 334.6, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:00.013, 334.7, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:00.112, 334.8, -0.016620503517552652, -0.016987855235525387, 0.0, 0.018435627944044075, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:00.217, 334.9, -0.016620503517552652, -0.01694099926952662, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:00.306, 335.0, -0.016620503517552652, -0.016894143303527853, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:00.412, 335.1, -0.016620503517552652, -0.016894143303527853, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:00.531, 335.2, -0.016620503517552652, -0.016894143303527853, 0.0, 0.02107484679656002, 0.0051962380905759, 0.022434137467963744, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:00.606, 335.3, -0.016620503517552652, -0.016894143303527853, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:00.712, 335.4, -0.016620503517552652, -0.016894143303527853, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:00.817, 335.5, -0.016620503517552652, -0.016894143303527853, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:00.907, 335.6, -0.016620503517552652, -0.016894143303527853, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:01.011, 335.7, -0.016620503517552652, -0.016894143303527853, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:01.117, 335.8, -0.016620503517552652, -0.016894143303527853, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:01.208, 335.9, -0.016620503517552652, -0.016894143303527853, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:01.312, 336.0, -0.016620503517552652, -0.016894143303527853, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:01.432, 336.1, -0.016620503517552652, -0.016894143303527853, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:01.506, 336.2, -0.016620503517552652, -0.016894143303527853, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:01.612, 336.3, -0.016620503517552652, -0.016894143303527853, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:01.716, 336.4, -0.016620503517552652, -0.016894143303527853, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:01.806, 336.5, -0.016620503517552652, -0.016894143303527853, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:01.911, 336.6, -0.016620503517552652, -0.016894143303527853, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:02.017, 336.7, -0.016620503517552652, -0.016894143303527853, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:02.106, 336.8, -0.016620503517552652, -0.016894143303527853, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:02.226, 336.9, -0.016620503517552652, -0.016894143303527853, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:02.317, 337.0, -0.016620503517552652, -0.016894143303527853, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:02.423, 337.1, -0.016620503517552652, -0.016894143303527853, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:02.511, 337.2, -0.016620503517552652, -0.016894143303527853, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:02.617, 337.3, -0.016620503517552652, -0.016894143303527853, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:02.708, 337.4, -0.016620503517552652, -0.016894143303527853, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:02.813, 337.5, -0.016620503517552652, -0.016894143303527853, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:02.933, 337.6, -0.016620503517552652, -0.016894143303527853, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:03.005, 337.7, -0.016620503517552652, -0.016894143303527853, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:03.111, 337.8, -0.016620503517552652, -0.016894143303527853, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:03.218, 337.9, -0.016620503517552652, -0.01694099926952662, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:03.308, 338.0, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:03.412, 338.1, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:03.532, 338.2, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:03.607, 338.3, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:03.713, 338.4, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:03.817, 338.5, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:03.908, 338.6, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:04.013, 338.7, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:04.119, 338.8, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:04.207, 338.9, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:04.311, 339.0, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:04.417, 339.1, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:04.507, 339.2, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:04.612, 339.3, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:04.717, 339.4, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:04.808, 339.5, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:04.914, 339.6, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:05.017, 339.7, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:05.106, 339.8, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:05.212, 339.9, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:05.317, 340.0, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:05.407, 340.1, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:05.527, 340.2, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:05.617, 340.3, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:05.707, 340.4, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:05.826, 340.5, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
2018/06/20 17:37:05.918, 340.6, -0.016620503517552652, -0.016987855235525387, 0.0, 0.02107484679656002, 0.0051962380905759, 0.025245495427890674, 0.008257640192365301, 0, 0, 0, 0, 0, 0
