#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:97
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/06/26 20:24:01.981, 163.7, -0.015123788236956148, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:02.074, 163.8, -0.015123788236956148, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:02.174, 163.9, -0.015123788236956148, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:02.280, 164.0, -0.015123788236956148, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:02.371, 164.1, -0.015123788236956148, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:02.474, 164.2, -0.015123788236956148, -0.010946333516240525, 0.0, 0.017387971788121348, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:02.579, 164.3, -0.015123788236956148, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:02.670, 164.4, -0.015123788236956148, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:02.776, 164.5, -0.015123788236956148, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:02.880, 164.6, -0.015123788236956148, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:02.973, 164.7, -0.015123788236956148, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:03.075, 164.8, -0.015123788236956148, -0.010946333516240525, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:03.192, 164.9, -0.015123788236956148, -0.010994825419461248, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:03.270, 165.0, -0.015123788236956148, -0.01104331732268197, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:03.378, 165.1, -0.015123788236956148, -0.011091809225902693, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:03.490, 165.2, -0.015123788236956148, -0.011140301129123417, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:03.569, 165.3, -0.015123788236956148, -0.011140301129123417, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:03.674, 165.4, -0.015123788236956148, -0.011188793032344138, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:03.794, 165.5, -0.015123788236956148, -0.011237284935564862, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:03.869, 165.6, -0.015123788236956148, -0.011285776838785585, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:03.974, 165.7, -0.015123788236956148, -0.011334268742006307, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:04.080, 165.8, -0.015123788236956148, -0.01138276064522703, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:04.169, 165.9, -0.015123788236956148, -0.01138276064522703, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:04.274, 166.0, -0.015123788236956148, -0.01138276064522703, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:04.380, 166.1, -0.015123788236956148, -0.01138276064522703, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:04.471, 166.2, -0.015123788236956148, -0.011431252548447754, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:04.576, 166.3, -0.015123788236956148, -0.011528236354889199, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:04.711, 166.4, -0.015123788236956148, -0.011576728258109922, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:04.769, 166.5, -0.015123788236956148, -0.011625220161330644, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:04.876, 166.6, -0.015123788236956148, -0.011673712064551367, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:04.983, 166.7, -0.015123788236956148, -0.01172220396777209, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:05.071, 166.8, -0.015123788236956148, -0.01172220396777209, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:05.175, 166.9, -0.015123788236956148, -0.01172220396777209, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:05.280, 167.0, -0.015123788236956148, -0.01172220396777209, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:05.372, 167.1, -0.015123788236956148, -0.01172220396777209, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:05.474, 167.2, -0.015123788236956148, -0.01172220396777209, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:05.584, 167.3, -0.015123788236956148, -0.01172220396777209, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:05.669, 167.4, -0.015123788236956148, -0.01172220396777209, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:05.776, 167.5, -0.015123788236956148, -0.01172220396777209, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:05.879, 167.6, -0.015123788236956148, -0.01172220396777209, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:05.971, 167.7, -0.015123788236956148, -0.01172220396777209, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:06.092, 167.8, -0.015123788236956148, -0.01172220396777209, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:06.179, 167.9, -0.015123788236956148, -0.011673712064551367, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:06.270, 168.0, -0.015123788236956148, -0.011625220161330644, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:06.376, 168.1, -0.015123788236956148, -0.011576728258109922, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:06.480, 168.2, -0.015123788236956148, -0.011528236354889199, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:06.584, 168.3, -0.015123788236956148, -0.011528236354889199, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:06.675, 168.4, -0.015123788236956148, -0.011528236354889199, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:06.780, 168.5, -0.015123788236956148, -0.011528236354889199, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:06.870, 168.6, -0.015123788236956148, -0.011479744451668475, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:06.974, 168.7, -0.015123788236956148, -0.011479744451668475, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:07.081, 168.8, -0.015123788236956148, -0.011528236354889199, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:07.169, 168.9, -0.015123788236956148, -0.011625220161330644, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:07.273, 169.0, -0.015123788236956148, -0.011673712064551367, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:07.379, 169.1, -0.015123788236956148, -0.01172220396777209, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:07.469, 169.2, -0.015123788236956148, -0.01172220396777209, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:07.575, 169.3, -0.015123788236956148, -0.011625220161330644, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:07.697, 169.4, -0.015123788236956148, -0.011576728258109922, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:07.769, 169.5, -0.015123788236956148, -0.011576728258109922, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:07.876, 169.6, -0.015123788236956148, -0.011625220161330644, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:07.980, 169.7, -0.015123788236956148, -0.011673712064551367, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:08.069, 169.8, -0.015123788236956148, -0.01172220396777209, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:08.174, 169.9, -0.015123788236956148, -0.011819187774213535, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:08.294, 170.0, -0.015123788236956148, -0.01191617158065498, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:08.370, 170.1, -0.015123788236956148, -0.012013155387096427, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:08.474, 170.2, -0.015123788236956148, -0.012110139193537872, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:08.579, 170.3, -0.015123788236956148, -0.012207122999979317, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:08.671, 170.4, -0.015123788236956148, -0.012304106806420764, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:08.774, 170.5, -0.015123788236956148, -0.012352598709641486, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:08.879, 170.6, -0.015123788236956148, -0.012401090612862209, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:08.969, 170.7, -0.015123788236956148, -0.012401090612862209, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:09.075, 170.8, -0.015123788236956148, -0.012449582516082932, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:09.180, 170.9, -0.015123788236956148, -0.012498074419303654, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:09.269, 171.0, -0.015123788236956148, -0.0125950582257451, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:09.375, 171.1, -0.015123788236956148, -0.012692042032186546, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:09.480, 171.2, -0.015123788236956148, -0.01278902583862799, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:09.571, 171.3, -0.015123788236956148, -0.012886009645069437, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:09.675, 171.4, -0.015123788236956148, -0.012934501548290159, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:09.779, 171.5, -0.015123788236956148, -0.012982993451510882, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:09.872, 171.6, -0.015123788236956148, -0.013079977257952327, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:09.975, 171.7, -0.015123788236956148, -0.01312846916117305, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:10.079, 171.8, -0.015123788236956148, -0.01312846916117305, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:10.172, 171.9, -0.015123788236956148, -0.01312846916117305, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:10.278, 172.0, -0.015123788236956148, -0.013176961064393774, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:10.379, 172.1, -0.015123788236956148, -0.013225452967614496, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:10.469, 172.2, -0.015123788236956148, -0.01327394487083522, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:10.575, 172.3, -0.015123788236956148, -0.013370928677276664, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:10.679, 172.4, -0.015123788236956148, -0.013467912483718111, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:10.770, 172.5, -0.015123788236956148, -0.013516404386938833, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:10.874, 172.6, -0.015123788236956148, -0.013516404386938833, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:10.979, 172.7, -0.015123788236956148, -0.013516404386938833, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:11.085, 172.8, -0.015123788236956148, -0.013564896290159556, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:11.176, 172.9, -0.015123788236956148, -0.013564896290159556, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:11.294, 173.0, -0.015123788236956148, -0.013564896290159556, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:11.369, 173.1, -0.015123788236956148, -0.013564896290159556, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:11.474, 173.2, -0.015123788236956148, -0.013564896290159556, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:11.579, 173.3, -0.015123788236956148, -0.013564896290159556, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:11.670, 173.4, -0.015123788236956148, -0.013564896290159556, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:11.775, 173.5, -0.015123788236956148, -0.01361338819338028, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:11.879, 173.6, -0.015123788236956148, -0.013661880096601001, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:11.970, 173.7, -0.015123788236956148, -0.013758863903042448, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:12.075, 173.8, -0.015123788236956148, -0.01380735580626317, 0.0, 0.020139003494385577, 0.007520247168421257, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:12.178, 173.9, -0.015123788236956148, -0.013855847709483893, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:12.269, 174.0, -0.015123788236956148, -0.013855847709483893, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:12.374, 174.1, -0.015123788236956148, -0.013855847709483893, 0.0, 0.020139003494385577, 0.005468123191328722, 0.01742162041305395, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:12.479, 174.2, -0.015123788236956148, -0.013855847709483893, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
2018/06/26 20:24:12.570, 174.3, -0.015123788236956148, -0.013855847709483893, 0.0, 0.020139003494385577, 0.005468123191328722, 0.02033113460629732, 0.006475286896813426, 0, 0, 0, 0, 0, 0
