#HOT-1000 raw data (C) Hitachi High-Technologies Corporation. 2001-2015. All rights reserved 
#Raw data export format
#Ver 1.00
#
#Bluetooth Address,78:61:7c:34:25:88
#
Device time,Headset time(sec),HbT change(left subtracted),HbT change(right subtracted),Estimated pulse rate,HbT change(left SD1cm),HbT change(left SD3cm),HbT change(right SD1cm),HbT change(right SD3cm),saturation(left SD1cm),saturation(left SD3cm),saturation(right SD1cm),saturation(right SD3cm),noise detection flag,Mark
2018/05/31 17:05:31.677, 657.4, -0.02171942466591137, -0.04321437930486116, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:31.779, 657.5, -0.02171942466591137, -0.04329123734941742, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:31.870, 657.6, -0.02171942466591137, -0.04336809539397368, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:31.976, 657.7, -0.02171942466591137, -0.04344495343852994, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:32.080, 657.8, -0.02171942466591137, -0.043521811483086204, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:32.171, 657.9, -0.02171942466591137, -0.043598669527642464, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:32.277, 658.0, -0.02171942466591137, -0.043675527572198725, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:32.381, 658.1, -0.02171942466591137, -0.043752385616754985, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:32.470, 658.2, -0.02171942466591137, -0.043829243661311246, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:32.575, 658.3, -0.02171942466591137, -0.043906101705867506, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:32.681, 658.4, -0.02171942466591137, -0.04398295975042377, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:32.770, 658.5, -0.02171942466591137, -0.04405981779498003, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:32.875, 658.6, -0.02171942466591137, -0.04409824681725816, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:32.980, 658.7, -0.02171942466591137, -0.04413667583953629, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:33.072, 658.8, -0.02171942466591137, -0.04417510486181442, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:33.176, 658.9, -0.02171942466591137, -0.04425196290637068, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:33.281, 659.0, -0.02171942466591137, -0.04432882095092694, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:33.370, 659.1, -0.02171942466591137, -0.0444056789954832, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:33.475, 659.2, -0.02171942466591137, -0.04448253704003946, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:33.580, 659.3, -0.02171942466591137, -0.04455939508459572, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:33.669, 659.4, -0.02171942466591137, -0.04463625312915198, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:33.777, 659.5, -0.02171942466591137, -0.04471311117370824, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:33.881, 659.6, -0.02171942466591137, -0.0447899692182645, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:33.971, 659.7, -0.02171942466591137, -0.04486682726282076, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:34.074, 659.8, -0.02171942466591137, -0.044943685307377024, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:34.181, 659.9, -0.02171942466591137, -0.045020543351933284, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:34.272, 660.0, -0.02171942466591137, -0.045097401396489545, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:34.375, 660.1, -0.02171942466591137, -0.045174259441045805, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:34.512, 660.2, -0.02171942466591137, -0.045251117485602066, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:34.570, 660.3, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:34.675, 660.4, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:34.780, 660.5, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:34.870, 660.6, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:34.977, 660.7, -0.02171942466591137, -0.045289546507880196, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:35.081, 660.8, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:35.171, 660.9, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:35.275, 661.0, -0.02171942466591137, -0.045289546507880196, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:35.381, 661.1, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:35.470, 661.2, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:35.575, 661.3, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:35.681, 661.4, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:35.770, 661.5, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:35.875, 661.6, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:35.981, 661.7, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:36.071, 661.8, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:36.175, 661.9, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:36.280, 662.0, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:36.371, 662.1, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:36.477, 662.2, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:36.580, 662.3, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:36.671, 662.4, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:36.775, 662.5, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:36.880, 662.6, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:36.970, 662.7, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:37.075, 662.8, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:37.180, 662.9, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:37.270, 663.0, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:37.375, 663.1, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:37.479, 663.2, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:37.570, 663.3, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:37.676, 663.4, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:37.780, 663.5, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:37.870, 663.6, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:37.975, 663.7, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:38.081, 663.8, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:38.169, 663.9, -0.02171942466591137, -0.045289546507880196, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:38.276, 664.0, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.049374255363763275, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:38.380, 664.1, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:38.471, 664.2, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:38.589, 664.3, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:38.680, 664.4, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.049374255363763275, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:38.770, 664.5, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:38.874, 664.6, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:38.980, 664.7, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:39.071, 664.8, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:39.175, 664.9, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:39.279, 665.0, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:39.370, 665.1, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.004610419874842009, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:39.475, 665.2, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:39.581, 665.3, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:39.669, 665.4, -0.02171942466591137, -0.045289546507880196, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:39.776, 665.5, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:39.880, 665.6, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:39.970, 665.7, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:40.074, 665.8, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:40.180, 665.9, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:40.270, 666.0, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:40.374, 666.1, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.049374255363763275, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:40.479, 666.2, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:40.570, 666.3, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:40.676, 666.4, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:40.780, 666.5, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:40.870, 666.6, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:40.975, 666.7, -0.02171942466591137, -0.045289546507880196, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:41.081, 666.8, -0.02171942466591137, -0.045289546507880196, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:41.170, 666.9, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:41.275, 667.0, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:41.381, 667.1, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:41.469, 667.2, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:41.575, 667.3, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:41.680, 667.4, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:41.786, 667.5, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:41.874, 667.6, -0.02171942466591137, -0.045289546507880196, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:41.980, 667.7, -0.02171942466591137, -0.045289546507880196, 0.0, 0.024476524267065702, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:42.071, 667.8, -0.02171942466591137, -0.045289546507880196, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:42.175, 667.9, -0.02171942466591137, -0.045289546507880196, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:42.279, 668.0, -0.02171942466591137, -0.045289546507880196, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:42.369, 668.1, -0.021673999026556333, -0.045289546507880196, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
2018/05/31 17:05:42.476, 668.2, -0.021583147747846265, -0.045289546507880196, 0.0, 0.02175098590576363, 0.0027570996011538895, 0.04671680114229115, 0.0023046785381541923, 0, 0, 0, 0, 0, 0
